ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688126.SH,20250630,其他业务,P,14596414.66,7743009.82,6853404.84,CNY
688126.SH,20250630,受托加工收入,P,71585279.8,-2601001.28,74186281.08,CNY
688126.SH,20250630,中国港澳台地区及海外地区,D,519513600.0,,,CNY
688126.SH,20250630,中国大陆,D,1177919100.0,,,CNY
688126.SH,20241231,直销,455006000,3328891500.0,-337480400.0,3666371900.0,CNY
688126.SH,20241231,中国大陆,D,2316411500.0,-216619900.0,2533031400.0,CNY
688126.SH,20241231,其他业务,P,58720220.8,33313054.33,25407166.47,CNY
688126.SH,20241231,受托加工收入,P,176104479.74,16486863.44,159617616.3,CNY
688126.SH,20241231,销售300毫米硅片,P,2105856300.0,-206421400.0,2312277700.0,CNY
688126.SH,20241231,销售200毫米及以下尺寸硅片,P,1046930700.0,-147545900.0,1194476600.0,CNY
688126.SH,20241231,硅片(行业),I,3328891500.0,-337480400.0,3666371900.0,CNY
688126.SH,20241231,其他业务(销售模式),455006000,58720195.49,33313040.87,25407154.62,CNY
688126.SH,20241231,其他业务(行业),I,58720195.49,33313040.87,25407154.62,CNY
688126.SH,20241231,其他业务(地区),D,58720195.49,33313040.87,25407154.62,CNY
688126.SH,20241231,中国港澳台地区及海外地区,D,1012480000.0,-120860500.0,1133340500.0,CNY
688126.SH,20240630,其他业务,P,40129562.43,21267993.25,18861569.18,CNY
688126.SH,20240630,受托加工收入,P,97238846.79,22316716.91,74922129.88,CNY
688126.SH,20240630,半导体硅片,P,1432035919.53,-214730521.24,1646766440.77,CNY
688126.SH,20231231,其他国家和地区,D,1288043600.0,,,CNY
688126.SH,20231231,硅片(行业),I,3108238900.0,482976200.0,2625262700.0,CNY
688126.SH,20231231,中国大陆,D,1820195300.0,,,CNY
688126.SH,20231231,其他收入-产品,P,82062421.2,42148744.42,39913676.78,CNY
688126.SH,20231231,受托加工收入,P,278142435.55,88817678.27,189324757.28,CNY
688126.SH,20231231,半导体硅片,P,2830096438.59,394158533.13,2435937905.46,CNY
688126.SH,20231231,其他业务(地区),D,82062395.34,,,CNY
688126.SH,20231231,其他业务收入,P,82062421.2,42148744.42,39913676.78,CNY
688126.SH,20231231,其他业务,P,82062421.2,42148744.42,39913676.78,CNY
688126.SH,20230630,其他业务,P,39622271.95,,,CNY
688126.SH,20230630,半导体硅片,P,1399779795.39,,,CNY
688126.SH,20230630,受托加工收入,P,134416514.91,,,CNY
688126.SH,20221231,硅片(行业),I,3515099300.0,767639500.0,2747459800.0,CNY
688126.SH,20221231,中国大陆,D,1999047800.0,523737800.0,1475310000.0,CNY
688126.SH,20221231,销售200毫米及以下尺寸硅片,P,1661110670.43,439297593.04,1221813077.39,CNY
688126.SH,20221231,销售300毫米硅片,P,1475214570.75,182123492.92,1293091077.83,CNY
688126.SH,20221231,其他业务,P,464035721.56,196662415.19,267373306.37,CNY
688126.SH,20221231,其他业务(地区),D,85261662.74,50444001.15,34817661.59,CNY
688126.SH,20221231,受托加工收入,P,378774023.01,146218402.03,232555620.98,CNY
688126.SH,20221231,其他业务,P,85261698.55,50444013.16,34817685.39,CNY
688126.SH,20221231,硅片(行业),I,3515099264.19,767639487.99,2747459776.2,CNY
688126.SH,20221231,其他国家和地区,D,1516051500.0,243901700.0,1272149800.0,CNY
688126.SH,20220630,半导体硅片,P,1446569515.61,,,CNY
688126.SH,20220630,受托加工收入,P,169265626.61,,,CNY
688126.SH,20220630,其他业务,P,30505533.71,,,CNY
688126.SH,20211231,受托加工收入,P,297317073.7,98406435.14,198910638.56,CNY
688126.SH,20211231,销售300毫米硅片,P,688420188.57,-42467110.24,730887298.81,CNY
688126.SH,20211231,硅片(行业),I,2406351600.0,361080700.0,2045270900.0,CNY
688126.SH,20211231,中国大陆,D,1102580900.0,147281600.0,955299300.0,CNY
688126.SH,20211231,其他国家和地区,D,1303770800.0,213799200.0,1089971600.0,CNY
688126.SH,20211231,其他业务,P,60480634.19,32566009.64,27914624.55,CNY
688126.SH,20211231,其他业务(地区),D,60480548.14,32565931.61,27914616.53,CNY
688126.SH,20211231,销售200毫米及以下尺寸硅片,P,1420614351.68,305141397.07,1115472954.61,CNY
688126.SH,20210630,其他业务,P,24873430.07,,,CNY
688126.SH,20210630,半导体硅片,P,964009013.74,,,CNY
688126.SH,20210630,受托加工收入,P,133969760.11,,,CNY
688126.SH,20201231,受托加工收入,P,228219864.29,57090523.88,171129340.41,CNY
688126.SH,20201231,集成电路,I,1771142800.0,214165000.0,1556977800.0,CNY
688126.SH,20201231,中国大陆,D,633345400.0,,,CNY
688126.SH,20201231,北美,D,327595300.0,,,CNY
688126.SH,20201231,欧洲,D,544566900.0,,,CNY
688126.SH,20201231,其他业务,P,40134990.89,23183163.91,16951826.98,CNY
688126.SH,20201231,销售300毫米硅片,P,315878857.79,-109976435.63,425855293.42,CNY
688126.SH,20201231,销售200毫米及以下尺寸硅片,P,1227044088.56,267050852.84,959993235.72,CNY
688126.SH,20200630,分部一,P,715760798.31,169915185.56,545845612.75,CNY
688126.SH,20200630,分部二,P,138512887.31,-33687282.45,172200169.76,CNY
688126.SH,20200630,销售200毫米及以下尺寸硅片,P,715760798.31,169915185.56,545845612.75,CNY
688126.SH,20200630,销售300毫米硅片,P,138512887.31,-33687282.45,172200169.76,CNY
688126.SH,20191231,其他业务,P,181206733.24,,,CNY
688126.SH,20191231,销售200毫米及以下尺寸硅片,P,1096121958.95,267843288.81,828278670.14,CNY
688126.SH,20191231,亚洲,D,671710015.5,,,CNY
688126.SH,20191231,中国大陆,D,438529992.38,,,CNY
688126.SH,20191231,欧洲,D,347096292.77,,,CNY
688126.SH,20191231,北美,D,473703528.59,,,CNY
688126.SH,20191231,销售300毫米硅片,P,215181145.67,-103210806.53,318391952.2,CNY
688126.SH,20190930,200mm及以下半导体硅片(含SOI硅片)-SOI硅片(Okmetic),P,195715500.0,62206200.0,133509300.0,CNY
688126.SH,20190930,200mm及以下半导体硅片(含SOI硅片)-SOI硅片(新傲科技),P,22388500.0,2664100.0,19724400.0,CNY
688126.SH,20190930,200mm及以下半导体硅片(含SOI硅片)-抛光片,P,431521500.0,141126600.0,290394900.0,CNY
688126.SH,20190930,200mm及以下半导体硅片(含SOI硅片)-外延片,P,163665300.0,2313700.0,161351600.0,CNY
688126.SH,20190930,北美,D,262843067.44,,,CNY
688126.SH,20190930,欧洲,D,323337428.51,,,CNY
688126.SH,20190930,外延片受托加工收入,P,23205100.0,3086100.0,20119000.0,CNY
688126.SH,20190930,与Soitec的受托加工收入,P,76913800.0,18035900.0,58877900.0,CNY
688126.SH,20190930,中国大陆,D,305310544.59,,,CNY
688126.SH,20190930,300mm半导体硅片-抛光片,P,125471200.0,-58075200.0,183546400.0,CNY
688126.SH,20190930,300mm半导体硅片-外延片,P,12787700.0,-16350100.0,29137800.0,CNY
688126.SH,20190930,其他业务,P,18595162.77,9690626.06,8904536.71,CNY
688126.SH,20190331,北美,D,96573448.31,,,CNY
688126.SH,20190331,欧洲,D,82260179.06,,,CNY
