ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300293.SZ,20250630,非洲,D,1141243.57,296487.6,844755.97,CNY
300293.SZ,20250630,美洲,D,164903977.21,43619889.61,121284087.6,CNY
300293.SZ,20250630,工业清洗系统及表面处理,P,570699383.06,154548761.55,416150621.51,CNY
300293.SZ,20250630,亚洲,D,105549762.86,25966452.34,79583310.52,CNY
300293.SZ,20250630,欧洲,D,314867426.21,86340283.58,228527142.63,CNY
300293.SZ,20250630,其他业务,P,15763026.79,1674351.58,14088675.21,CNY
300293.SZ,20241231,工业清洗系统及表面处理(行业),I,1263930365.93,354958215.61,908972150.32,CNY
300293.SZ,20241231,工业清洗系统及表面处理,P,1263930365.93,354958215.61,908972150.32,CNY
300293.SZ,20241231,智能装备制造,I,95962309.78,14770465.91,81191843.87,CNY
300293.SZ,20241231,其他业务(行业),I,2389948.23,2279906.83,110041.4,CNY
300293.SZ,20241231,直销,455006000,1362282623.94,372008588.35,990274035.59,CNY
300293.SZ,20241231,电气自动化及集成,P,23583870.42,,,CNY
300293.SZ,20241231,智能机械装备,P,73035315.79,,,CNY
300293.SZ,20241231,数字化工厂,P,-656876.43,,,CNY
300293.SZ,20241231,中国大陆,D,110423466.45,21087969.63,89335496.82,CNY
300293.SZ,20241231,国外,D,1251859157.49,350920618.72,900938538.77,CNY
300293.SZ,20241231,其他业务,P,2389948.23,2279906.83,110041.4,CNY
300293.SZ,20240630,欧洲,D,363539877.94,105142113.85,258397764.09,CNY
300293.SZ,20240630,亚洲,D,107848845.62,21841591.22,86007254.4,CNY
300293.SZ,20240630,其他业务,P,48259139.11,9978112.56,38281026.55,CNY
300293.SZ,20240630,非洲,D,59517.36,17847.94,41669.42,CNY
300293.SZ,20240630,工业清洗系统及表面处理,P,625224829.17,173165128.37,452059700.8,CNY
300293.SZ,20240630,美洲,D,202035727.36,56141687.92,145894039.44,CNY
300293.SZ,20231231,其他主营业务,P,2452953.33,,,CNY
300293.SZ,20231231,智能装备制造,I,107609915.39,16708260.53,90901654.86,CNY
300293.SZ,20231231,工业清洗系统及表面处理,P,1331718193.93,372623816.41,959094377.52,CNY
300293.SZ,20231231,中国大陆,D,209661103.52,38046189.1,171614914.42,CNY
300293.SZ,20231231,其他业务(行业),I,2452953.33,,,CNY
300293.SZ,20231231,数字化工厂,P,397168.15,,,CNY
300293.SZ,20231231,其他(行业),I,2452953.33,,,CNY
300293.SZ,20231231,工业清洗系统及表面处理(行业),I,1331718193.93,372623816.41,959094377.52,CNY
300293.SZ,20231231,电气自动化及集成,P,3359160.74,,,CNY
300293.SZ,20231231,智能机械装备,P,103853586.5,,,CNY
300293.SZ,20231231,国外,D,1232119959.13,353738841.17,878381117.96,CNY
300293.SZ,20231231,其他业务,P,2452953.33,,,CNY
300293.SZ,20230630,欧洲,D,369546566.96,,,CNY
300293.SZ,20230630,工业清洗系统及表面处理,P,619483692.14,159165704.98,460317987.16,CNY
300293.SZ,20230630,美洲,D,156623618.21,,,CNY
300293.SZ,20230630,其他业务,P,62268820.17,10513745.57,51755074.6,CNY
300293.SZ,20230630,亚洲,D,155582327.14,,,CNY
300293.SZ,20221231,数字化工厂,P,249677.0,,,CNY
300293.SZ,20221231,电气自动化及集成,P,63093677.48,,,CNY
300293.SZ,20221231,国外,D,1011779689.3,261524142.0,750255547.3,CNY
300293.SZ,20221231,智能装备制造,I,135564096.22,12160430.72,123403665.5,CNY
300293.SZ,20221231,中国大陆,D,251655506.7,36016918.74,215638587.96,CNY
300293.SZ,20221231,智能机械装备,P,72220741.74,,,CNY
300293.SZ,20221231,工业清洗系统及表面处理,P,1125288372.3,282797902.54,842490469.76,CNY
300293.SZ,20221231,工业清洗系统及表面处理(行业),I,1125288372.3,282797902.54,842490469.76,CNY
300293.SZ,20221231,其他业务,P,2582727.48,,,CNY
300293.SZ,20220630,智能机械装备,P,61883087.76,6217695.94,55665391.82,CNY
300293.SZ,20220630,其他业务,P,1247210.7,,,CNY
300293.SZ,20220630,工业清洗系统及表面处理,P,409826851.82,105074603.11,304752248.71,CNY
300293.SZ,20220630,非洲,D,19209.4,,,CNY
300293.SZ,20220630,美洲,D,89634546.76,,,CNY
300293.SZ,20220630,欧洲,D,249091584.82,,,CNY
300293.SZ,20220630,亚洲,D,134211809.3,,,CNY
300293.SZ,20211231,智能机械装备,P,127463082.56,10539229.62,116923852.94,CNY
300293.SZ,20211231,电气自动化及集成,P,1788831.32,,,CNY
300293.SZ,20211231,工业清洗系统及表面处理,P,966632925.89,233270100.76,733362825.13,CNY
300293.SZ,20211231,国外,D,900478192.94,212352376.49,688125816.45,CNY
300293.SZ,20211231,其他业务,P,2027658.61,,,CNY
300293.SZ,20211231,中国大陆,D,206684261.11,34847416.1,171836845.01,CNY
300293.SZ,20211231,智能装备制造,I,138501869.55,11902033.22,126599836.33,CNY
300293.SZ,20211231,工业清洗系统及表面处理(行业),I,966632925.89,233270100.76,733362825.13,CNY
300293.SZ,20211231,数字化工厂,P,9249955.67,,,CNY
300293.SZ,20210630,其他业务,P,65356421.19,7002265.55,58354155.64,CNY
300293.SZ,20210630,美洲,D,108465985.92,,,CNY
300293.SZ,20210630,欧洲,D,265564222.98,,,CNY
300293.SZ,20210630,非洲,D,18473.96,,,CNY
300293.SZ,20210630,工业清洗系统及表面处理,P,448818569.17,134158599.28,314659969.89,CNY
300293.SZ,20210630,亚洲,D,140126307.5,,,CNY
300293.SZ,20201231,工业清洗系统及表面处理,P,1079767774.09,209258249.98,870509524.11,CNY
300293.SZ,20201231,工业清洗系统及表面处理(行业),I,1079767774.09,209258249.98,870509524.11,CNY
300293.SZ,20201231,其他业务,P,4252081.14,4252081.14,,CNY
300293.SZ,20201231,国外,D,953318923.33,224684395.75,728634527.58,CNY
300293.SZ,20201231,数字化工厂,P,34629914.86,,,CNY
300293.SZ,20201231,智能机械装备,P,36933229.46,,,CNY
300293.SZ,20201231,智能装备制造,I,72176288.72,-1239411.13,73415699.85,CNY
300293.SZ,20201231,电气自动化及集成,P,613144.4,,,CNY
300293.SZ,20201231,中国大陆,D,202877220.62,-12413475.76,215290696.38,CNY
300293.SZ,20200630,其他业务,P,430264.5,,,CNY
300293.SZ,20200630,工业清洗系统及表面处理,P,656995503.33,130684551.61,526310951.72,CNY
300293.SZ,20200630,智能机械装备,P,21658033.05,3887305.23,17770727.82,CNY
300293.SZ,20200630,国外,D,617752217.63,,,CNY
300293.SZ,20200630,中国大陆,D,61331583.25,,,CNY
300293.SZ,20191231,工业清洗系统及表面处理,P,1311763634.64,332539246.61,979224388.03,CNY
300293.SZ,20191231,工业清洗系统及表面处理(行业),I,1311763634.64,332539246.61,979224388.03,CNY
300293.SZ,20191231,电气自动化及集成,P,10817695.11,,,CNY
300293.SZ,20191231,其他业务,P,2005440.39,,,CNY
300293.SZ,20190630,工业清洗系统及表面处理,P,757227417.17,193019058.65,564208358.52,CNY
300293.SZ,20190630,工业清洗系统及表面处理(行业),I,757227417.17,193019058.65,564208358.52,CNY
300293.SZ,20190630,其他业务,P,63882925.07,17519128.83,46363796.24,CNY
300293.SZ,20181231,其他业务,P,1416551.89,,,CNY
300293.SZ,20181231,国外,D,1111074205.3,316593929.28,794480276.02,CNY
300293.SZ,20181231,中国大陆,D,616382809.66,125604331.54,490778478.12,CNY
300293.SZ,20181231,数字化工厂,P,23589743.7,,,CNY
300293.SZ,20181231,电气自动化及集成,P,74578115.63,,,CNY
300293.SZ,20181231,智能机械装备,P,80205798.57,,,CNY
300293.SZ,20181231,工业清洗系统及表面处理,P,1547666805.17,401554936.75,1146111868.42,CNY
