ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301488.SZ,20250630,汽车电子,I,800256724.6,163574905.93,636681818.67,CNY
301488.SZ,20250630,汽车智能驾驶感知系统,P,800204257.65,163819948.56,636384309.09,CNY
301488.SZ,20250630,其他业务收入,P,52466.95,-245042.63,297509.58,CNY
301488.SZ,20250630,国外,D,294412563.32,96482265.46,197930297.86,CNY
301488.SZ,20250630,其他业务(行业),I,5044428.96,,,CNY
301488.SZ,20250630,其他业务收入,P,52466.95,-245042.63,297509.58,CNY
301488.SZ,20250630,租赁及物业,P,5044428.96,3193907.0,1850521.96,CNY
301488.SZ,20250630,中国大陆,D,510888590.24,70286547.47,440602042.77,CNY
301488.SZ,20250630,其他业务收入,P,52466.95,-245042.63,297509.58,CNY
301488.SZ,20250630,其他业务(行业),I,5044428.96,,,CNY
301488.SZ,20250630,国外,D,294412563.32,96482265.46,197930297.86,CNY
301488.SZ,20250630,其他业务(行业),I,5044428.96,,,CNY
301488.SZ,20250630,汽车智能驾驶感知系统,P,800204257.65,163819948.56,636384309.09,CNY
301488.SZ,20250630,租赁及物业,P,5044428.96,3193907.0,1850521.96,CNY
301488.SZ,20250630,汽车智能驾驶感知系统,P,800204257.65,163819948.56,636384309.09,CNY
301488.SZ,20250630,中国大陆,D,510888590.24,70286547.47,440602042.77,CNY
301488.SZ,20250630,其他业务收入,P,52466.95,-245042.63,297509.58,CNY
301488.SZ,20250630,国外,D,294412563.32,96482265.46,197930297.86,CNY
301488.SZ,20250630,其他业务(行业),I,5044428.96,,,CNY
301488.SZ,20250630,汽车智能驾驶感知系统,P,800204257.65,163819948.56,636384309.09,CNY
301488.SZ,20250630,其他业务收入,P,52466.95,-245042.63,297509.58,CNY
301488.SZ,20250630,国外,D,294412563.32,96482265.46,197930297.86,CNY
301488.SZ,20250630,汽车智能驾驶感知系统,P,800204257.65,163819948.56,636384309.09,CNY
301488.SZ,20250630,其他业务(行业),I,5044428.96,,,CNY
301488.SZ,20250630,其他业务收入,P,52466.95,-245042.63,297509.58,CNY
301488.SZ,20250630,汽车智能驾驶感知系统,P,800204257.65,163819948.56,636384309.09,CNY
301488.SZ,20250630,租赁及物业,P,5044428.96,3193907.0,1850521.96,CNY
301488.SZ,20250630,其他业务(行业),I,5044428.96,,,CNY
301488.SZ,20250630,汽车电子,I,800256724.6,163574905.93,636681818.67,CNY
301488.SZ,20250630,其他业务收入,P,52466.95,-245042.63,297509.58,CNY
301488.SZ,20250630,中国大陆,D,510888590.24,70286547.47,440602042.77,CNY
301488.SZ,20250630,租赁及物业,P,5044428.96,3193907.0,1850521.96,CNY
301488.SZ,20250630,汽车电子,I,800256724.6,163574905.93,636681818.67,CNY
301488.SZ,20250630,其他业务(行业),I,5044428.96,,,CNY
301488.SZ,20250630,中国大陆,D,510888590.24,70286547.47,440602042.77,CNY
301488.SZ,20250630,国外,D,294412563.32,96482265.46,197930297.86,CNY
301488.SZ,20250630,租赁及物业,P,5044428.96,3193907.0,1850521.96,CNY
301488.SZ,20250630,汽车电子,I,800256724.6,163574905.93,636681818.67,CNY
301488.SZ,20250630,国外,D,294412563.32,96482265.46,197930297.86,CNY
301488.SZ,20250630,中国大陆,D,510888590.24,70286547.47,440602042.77,CNY
301488.SZ,20250630,汽车电子,I,800256724.6,163574905.93,636681818.67,CNY
301488.SZ,20250630,租赁及物业,P,5044428.96,3193907.0,1850521.96,CNY
301488.SZ,20250630,国外,D,294412563.32,96482265.46,197930297.86,CNY
301488.SZ,20250630,汽车智能驾驶感知系统,P,800204257.65,163819948.56,636384309.09,CNY
301488.SZ,20250630,汽车电子,I,800256724.6,163574905.93,636681818.67,CNY
301488.SZ,20250630,中国大陆,D,510888590.24,70286547.47,440602042.77,CNY
301488.SZ,20250630,中国大陆,D,510888590.24,70286547.47,440602042.77,CNY
301488.SZ,20250630,租赁及物业,P,5044428.96,3193907.0,1850521.96,CNY
301488.SZ,20250630,汽车电子,I,800256724.6,163574905.93,636681818.67,CNY
301488.SZ,20241231,汽车电子,I,1408937053.31,294831688.23,1114105365.08,CNY
301488.SZ,20241231,其他业务,P,1265370.82,664048.12,601322.7,CNY
301488.SZ,20241231,中国大陆,D,915368401.87,135700657.2,779667744.67,CNY
301488.SZ,20241231,汽车智能驾驶感知系统,P,1407671682.49,294167640.11,1113504042.38,CNY
301488.SZ,20241231,国外,D,493568651.44,159131031.03,334437620.41,CNY
301488.SZ,20240630,其他业务,P,2946165.66,-4692165.16,7638330.82,CNY
301488.SZ,20240630,中国大陆,D,395573378.74,61285319.89,334288058.85,CNY
301488.SZ,20240630,国外,D,195672627.58,58627142.14,137045485.44,CNY
301488.SZ,20240630,汽车电子,I,588299840.66,126428720.13,461871120.53,CNY
301488.SZ,20240630,汽车智能驾驶感知系统,P,588299840.66,124604627.19,463695213.47,CNY
301488.SZ,20231231,其他主营业务,P,2575671.1,244726.38,2330944.72,CNY
301488.SZ,20231231,国外,D,423562281.67,127034921.24,296527360.43,CNY
301488.SZ,20231231,其他业务,P,2575671.1,244726.38,2330944.72,CNY
301488.SZ,20231231,汽车电子,I,1201702268.6,275942485.14,925759783.46,CNY
301488.SZ,20231231,汽车智能驾驶感知系统,P,1199126597.5,275697758.76,923428838.74,CNY
301488.SZ,20231231,中国大陆,D,778139986.93,148907563.9,629232423.03,CNY
301488.SZ,20230630,超声波雷达系统,P,168249222.67,39172804.59,129076418.08,CNY
301488.SZ,20230630,其他主营业务,P,2202705.42,-940476.42,3143181.84,CNY
