ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000715.SZ,20181231,其他业务(地区),D,88690329.7,78632723.86,10057605.84,CNY
000715.SZ,20181231,销售商品,P,2462775149.83,408603317.13,2054171832.7,CNY
000715.SZ,20181231,提供劳务,P,2450924.96,1248928.45,1201996.51,CNY
000715.SZ,20181231,提供劳务(行业),I,2450924.96,1248928.45,1201996.51,CNY
000715.SZ,20181231,零售,I,2462775149.83,408603317.13,2054171832.7,CNY
000715.SZ,20180630,辽宁,D,1229160803.32,204623364.31,1024537439.01,CNY
000715.SZ,20180630,销售商品,P,1228390924.03,204027359.6,1024363564.43,CNY
000715.SZ,20180630,服务费收入,P,29906.54,,,CNY
000715.SZ,20180630,服务业收入,I,29906.54,,,CNY
000715.SZ,20180630,服务收入,P,29906.54,,,CNY
000715.SZ,20180630,其他业务,P,46896482.67,44528260.15,2368222.52,CNY
000715.SZ,20180630,劳务收入,P,739972.75,566098.17,173874.58,CNY
000715.SZ,20180630,其他业务(地区),D,46896482.67,44528260.15,2368222.52,CNY
000715.SZ,20180630,广告业(行业),I,739972.75,566098.17,173874.58,CNY
000715.SZ,20180630,零售,I,1228390924.03,204027359.6,1024363564.43,CNY
000715.SZ,20171231,其他业务(地区),D,93986976.77,79297537.29,14689439.48,CNY
000715.SZ,20171231,辽宁,D,2364707612.48,393540379.98,1971167232.5,CNY
000715.SZ,20171231,提供劳务,P,189446.04,186385.04,3061.0,CNY
000715.SZ,20171231,提供劳务(行业),I,189446.04,186385.04,3061.0,CNY
000715.SZ,20171231,百货,P,2364707612.48,393543440.98,1971164171.5,CNY
000715.SZ,20171231,零售,I,2364707612.48,393543440.98,1971164171.5,CNY
000715.SZ,20171231,其他业务,P,93797530.73,79108091.25,14689439.48,CNY
000715.SZ,20170630,百货,P,1182015119.94,202604886.86,979410233.08,CNY
000715.SZ,20170630,辽宁,D,1182085178.83,202674945.75,979410233.08,CNY
000715.SZ,20170630,其他业务,P,43636189.79,36340354.85,7295834.94,CNY
000715.SZ,20170630,服务业收入,I,70058.89,,,CNY
000715.SZ,20170630,其他业务(地区),D,43636189.79,36340354.85,7295834.94,CNY
