ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002929.SZ,20250630,能源网络业务,P,1331577963.79,142665387.71,1188912576.08,CNY
002929.SZ,20250630,管维业务,I,4863427061.88,654525064.55,4208901997.33,CNY
002929.SZ,20250630,通信网络业务,P,2120590133.82,387406363.05,1733183770.77,CNY
002929.SZ,20250630,其他业务,P,3297401.92,1397410.65,1899991.27,CNY
002929.SZ,20250630,华东,D,648981197.22,82213432.72,566767764.5,CNY
002929.SZ,20250630,华北,D,768130952.57,92382558.04,675748394.53,CNY
002929.SZ,20250630,算力网络业务,P,345421592.04,33970937.08,311450654.96,CNY
002929.SZ,20250630,西南,D,554044760.66,90746049.48,463298711.18,CNY
002929.SZ,20250630,数字网络业务,P,1065837372.23,90482376.71,975354995.52,CNY
002929.SZ,20250630,华中,D,297113380.67,,,CNY
002929.SZ,20250630,西北,D,213583676.98,,,CNY
002929.SZ,20250630,其他业务(行业),I,3297401.92,1397410.65,1899991.27,CNY
002929.SZ,20250630,华南,D,2282120492.59,281106332.29,2001014160.3,CNY
002929.SZ,20250630,东北,D,42871952.46,,,CNY
002929.SZ,20250630,国外,D,59878050.65,,,CNY
002929.SZ,20241231,西北,D,616866889.35,114570739.9,502296149.45,CNY
002929.SZ,20241231,其他业务,P,1207507.87,332177.59,875330.28,CNY
002929.SZ,20241231,华南,D,3825776359.5,574571768.65,3251204590.85,CNY
002929.SZ,20241231,东北,D,68091238.12,12456511.2,55634726.92,CNY
002929.SZ,20241231,管维业务,I,9197519518.87,1441479846.42,7756039672.45,CNY
002929.SZ,20241231,西南,D,1144843552.89,188240336.31,956603216.58,CNY
002929.SZ,20241231,数字网络业务,P,2444934011.78,283898376.93,2161035634.85,CNY
002929.SZ,20241231,直接销售,455006000,9198727026.74,1441812024.01,7756915002.73,CNY
002929.SZ,20241231,算力网络业务,P,528627729.62,32710320.34,495917409.28,CNY
002929.SZ,20241231,通信网络业务,P,4569936877.34,884111790.19,3685825087.15,CNY
002929.SZ,20241231,华中,D,691910393.26,130391882.48,561518510.78,CNY
002929.SZ,20241231,华东,D,1486690984.79,220843796.29,1265847188.5,CNY
002929.SZ,20241231,其他业务(行业),I,1207507.87,332177.59,875330.28,CNY
002929.SZ,20241231,华北,D,1267636342.17,185709095.44,1081927246.73,CNY
002929.SZ,20241231,国外,D,96911266.66,15027893.74,81883372.92,CNY
002929.SZ,20241231,能源网络业务,P,1654020900.13,240759358.96,1413261541.17,CNY
002929.SZ,20240630,其他业务(行业),I,288562.73,-104832.47,393395.2,CNY
002929.SZ,20240630,国外,D,33674490.64,,,CNY
002929.SZ,20240630,东北,D,31747311.32,,,CNY
002929.SZ,20240630,西北,D,302457327.33,,,CNY
002929.SZ,20240630,华北,D,521903224.1,,,CNY
002929.SZ,20240630,华中,D,365091969.3,,,CNY
002929.SZ,20240630,西南,D,525375273.63,93845404.75,431529868.88,CNY
002929.SZ,20240630,华东,D,631851286.82,107947760.79,523903526.03,CNY
002929.SZ,20240630,华南,D,2011567255.37,337273039.7,1674294215.67,CNY
002929.SZ,20240630,其他业务,P,288562.73,-104832.47,393395.2,CNY
002929.SZ,20240630,算力网络业务,P,225373780.28,44278978.22,181094802.06,CNY
002929.SZ,20240630,能源网络业务,P,779608510.7,98117860.31,681490650.39,CNY
002929.SZ,20240630,信息网络业务,P,1341432064.38,181995484.17,1159436580.21,CNY
002929.SZ,20240630,通信网络业务,P,2076965220.42,417140989.81,1659824230.61,CNY
002929.SZ,20240630,管维业务,I,4423379575.78,741533312.51,3681846263.27,CNY
002929.SZ,20240630,数字网络业务,P,1341432064.38,181995484.17,1159436580.21,CNY
002929.SZ,20231231,数字网络业务,P,2110878493.72,351699264.45,1759179229.27,CNY
002929.SZ,20231231,华北,D,1035731754.83,168385921.35,867345833.48,CNY
002929.SZ,20231231,海外,D,54292863.97,4386922.72,49905941.25,CNY
002929.SZ,20231231,东北,D,62561155.67,7477075.94,55084079.73,CNY
002929.SZ,20231231,西北,D,516737093.37,107172850.69,409564242.68,CNY
002929.SZ,20231231,华中,D,589714542.72,118425562.55,471288980.17,CNY
002929.SZ,20231231,西南,D,1062195033.92,184754778.23,877440255.69,CNY
002929.SZ,20231231,华东,D,1371544095.2,241030383.62,1130513711.58,CNY
002929.SZ,20231231,华南,D,4133038155.03,749753364.03,3383284791.0,CNY
002929.SZ,20231231,其他业务收入,P,1030532.28,245848.7,784683.58,CNY
002929.SZ,20231231,云服务与IDC服务,P,307871502.82,49606628.21,258264874.61,CNY
002929.SZ,20231231,能源网络管维,P,1845361895.29,270092004.07,1575269891.22,CNY
002929.SZ,20231231,行业数字化业务,P,2110878493.72,351699264.45,1759179229.27,CNY
002929.SZ,20231231,通信网络管维,P,4560672270.6,909743113.69,3650929156.91,CNY
002929.SZ,20231231,其他业务收入(行业),I,1030532.28,245848.7,784683.58,CNY
002929.SZ,20231231,管维业务,I,8824784162.43,1581141010.42,7243643152.01,CNY
002929.SZ,20231231,算力网络业务,P,307871502.82,49606628.21,258264874.61,CNY
002929.SZ,20231231,能源网络业务,P,1845361895.29,270092004.07,1575269891.22,CNY
002929.SZ,20231231,信息网络业务,P,2110878493.72,351699264.45,1759179229.27,CNY
002929.SZ,20231231,通信网络业务,P,4560672270.6,909743113.69,3650929156.91,CNY
002929.SZ,20231231,国外,D,54292863.97,4386922.72,49905941.25,CNY
002929.SZ,20231231,其他业务,P,1030532.28,245848.7,784683.58,CNY
002929.SZ,20231231,其他业务(行业),I,1030532.28,245848.7,784683.58,CNY
002929.SZ,20230630,其他业务,P,291993.61,-77019.3,369012.91,CNY
002929.SZ,20230630,数字网络业务,P,1398439852.76,259665944.64,1138773908.12,CNY
002929.SZ,20230630,西北,D,227930546.86,,,CNY
002929.SZ,20230630,华中,D,298936155.45,,,CNY
002929.SZ,20230630,华北,D,351012315.03,,,CNY
002929.SZ,20230630,海外,D,26108838.28,,,CNY
002929.SZ,20230630,西南,D,588875079.09,114146534.01,474728545.08,CNY
002929.SZ,20230630,通信网络管维,P,2059430475.06,424587351.21,1634843123.85,CNY
002929.SZ,20230630,国外,D,26108838.28,,,CNY
002929.SZ,20230630,东北,D,29049911.08,,,CNY
002929.SZ,20230630,华东,D,555288264.42,107082982.3,448205282.12,CNY
002929.SZ,20230630,行业数字化业务,P,1398439852.76,259665944.64,1138773908.12,CNY
002929.SZ,20230630,华南,D,2516462258.27,453291044.98,2063171213.29,CNY
002929.SZ,20230630,能源网络管维,P,965820055.33,145925945.71,819894109.62,CNY
002929.SZ,20230630,信息网络业务,P,1398439852.76,259665944.64,1138773908.12,CNY
