ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688008.SH,20231231,内存接口芯片,P,2184593824.21,1340440185.82,844153638.39,CNY
688008.SH,20231231,其他业务(地区),D,7597431.73,2328844.08,5268587.65,CNY
688008.SH,20231231,其他业务,P,7597431.73,2328844.08,5268587.65,CNY
688008.SH,20231231,集成电路产品,I,2278141100.0,1344193400.0,933947700.0,CNY
688008.SH,20230630,内存接口芯片,P,910337522.54,,,CNY
688008.SH,20230630,津逮服务器平台,P,13792372.75,,,CNY
688008.SH,20230630,中国大陆,D,104799911.72,,,CNY
688008.SH,20230630,国外,D,819329983.57,,,CNY
688008.SH,20230630,其他业务,P,3486286.33,,,CNY
688008.SH,20230630,其他业务(地区),D,3486286.33,,,CNY
688008.SH,20221231,国外,D,1215796125.2,205220525.2,1010575600.0,CNY
688008.SH,20221231,中国大陆,D,2455416739.78,1499245639.78,956171100.0,CNY
688008.SH,20221231,内存接口芯片,P,2734651715.07,1605777715.07,1128874000.0,CNY
688008.SH,20221231,集成电路产品,I,3671212900.0,1704466200.0,1966746700.0,CNY
688008.SH,20221231,国外,D,2455416739.78,1444841139.78,1010575600.0,CNY
688008.SH,20221231,中国大陆,D,1215796125.2,259625025.2,956171100.0,CNY
688008.SH,20221231,集成电路产品,I,3671212864.98,1704466209.72,1966746655.26,CNY
688008.SH,20221231,津逮服务器平台,P,936561149.91,98688449.91,837872700.0,CNY
688008.SH,20221231,其他业务,P,1045611.71,1045611.71,,CNY
688008.SH,20221231,其他业务(地区),D,1045611.71,1045611.71,,CNY
688008.SH,20220630,内存接口芯片,P,1236413152.06,,,CNY
688008.SH,20220630,津逮服务器平台,P,689930805.14,,,CNY
688008.SH,20220630,中国大陆,D,808568893.4,,,CNY
688008.SH,20220630,国外,D,1117775063.8,,,CNY
688008.SH,20220630,其他业务,P,990175.09,,,CNY
688008.SH,20220630,其他业务(地区),D,990175.09,,,CNY
688008.SH,20211231,中国大陆,D,961402600.0,156682500.0,804720100.0,CNY
688008.SH,20211231,国外,D,1600614900.0,1075138500.0,525476400.0,CNY
688008.SH,20211231,集成电路产品,I,2562017500.0,1231821000.0,1330196500.0,CNY
688008.SH,20211231,津逮服务器平台,P,845300800.0,86384600.0,758916200.0,CNY
688008.SH,20211231,内存接口芯片,P,1716716700.0,1145436400.0,571280300.0,CNY
688008.SH,20210630,内存接口芯片,P,686753253.03,,,CNY
688008.SH,20210630,津逮服务器平台,P,37710064.6,,,CNY
688008.SH,20210630,中国大陆,D,63117526.84,,,CNY
688008.SH,20210630,国外,D,661345790.79,,,CNY
688008.SH,20201231,集成电路产品,I,1823665600.0,1317914700.0,505750900.0,CNY
688008.SH,20201231,内存接口芯片,P,1794015500.0,1313516900.0,480498600.0,CNY
688008.SH,20201231,国外,D,1622115200.0,1183762800.0,438352400.0,CNY
688008.SH,20201231,中国大陆,D,201550300.0,134151700.0,67398600.0,CNY
688008.SH,20201231,津逮服务器平台,P,29650100.0,4397700.0,25252400.0,CNY
688008.SH,20191231,集成电路产品,I,1737734700.0,1285234900.0,452499800.0,CNY
688008.SH,20191231,内存接口芯片,P,1721458500.0,1288039500.0,433419000.0,CNY
688008.SH,20191231,中国大陆,D,260739600.0,175310700.0,85428900.0,CNY
688008.SH,20191231,国外,D,1476995200.0,1109924300.0,367070900.0,CNY
688008.SH,20191231,津逮服务器平台,P,16276200.0,-2804600.0,19080800.0,CNY
688008.SH,20181231,新加坡,D,374003000.0,,,CNY
688008.SH,20181231,其他（地区）,D,83109100.0,,,CNY
688008.SH,20181231,菲律宾,D,137604300.0,,,CNY
688008.SH,20181231,韩国,D,515228900.0,,,CNY
688008.SH,20181231,内存接口芯片,P,1748652570.44,1238442093.27,510210477.17,CNY
688008.SH,20181231,美国,D,79697700.0,,,CNY
688008.SH,20181231,中国大陆,D,568021600.0,,,CNY
688008.SH,20181231,津逮服务器平台,P,9012012.69,1488497.81,7523514.88,CNY
688008.SH,20171231,其他业务,P,72340442.63,10.39,72340432.24,CNY
688008.SH,20171231,韩国,D,289292700.0,,,CNY
688008.SH,20171231,中国大陆,D,494140000.0,,,CNY
688008.SH,20171231,美国,D,80776900.0,,,CNY
688008.SH,20171231,其他（地区）,D,69901300.0,,,CNY
688008.SH,20171231,菲律宾,D,16239600.0,,,CNY
688008.SH,20171231,内存接口芯片,P,934668008.54,615380367.02,319287641.52,CNY
688008.SH,20171231,消费电子芯片,P,212910118.19,39366812.42,173543305.77,CNY
688008.SH,20171231,新加坡,D,277164500.0,,,CNY
688008.SH,20171231,津逮服务器平台,P,7596363.34,1815434.55,5780928.79,CNY
688008.SH,20161231,中国大陆,D,271217000.0,,,CNY
688008.SH,20161231,其他（地区）,D,37255600.0,,,CNY
688008.SH,20161231,美国,D,27244600.0,,,CNY
688008.SH,20161231,消费电子芯片,P,284821692.72,80881773.04,203939919.68,CNY
688008.SH,20161231,韩国,D,432329600.0,,,CNY
688008.SH,20161231,新加坡,D,75729000.0,,,CNY
688008.SH,20161231,内存接口芯片,P,558326731.67,351753732.82,206572998.85,CNY
688008.SH,20161231,其他业务,P,1796210.87,,1796210.87,CNY
688008.SH,20161231,菲律宾,D,1168900.0,,,CNY
