ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688615.SH,20250630,智能文字识别-C端APP扫描（扫描全能王和名片全能王）,P,688397981.81,613371142.0,75026839.81,CNY
688615.SH,20250630,其他主营业务,P,3240509.17,3157656.22,82852.95,CNY
688615.SH,20250630,其他业务,P,1456174.16,572756.36,883417.8,CNY
688615.SH,20250630,中国港澳台地区及海外地区,D,279356964.83,244719302.15,34637662.68,CNY
688615.SH,20250630,商业大数据-B端服务,P,79599871.03,54358981.6,25240889.43,CNY
688615.SH,20250630,智能文字识别-B端服务,P,41050719.4,30423257.84,10627461.56,CNY
688615.SH,20250630,其他主营业务,P,3240509.17,3157656.22,82852.95,CNY
688615.SH,20250630,中国大陆,D,563740396.92,482784045.05,80956351.87,CNY
688615.SH,20250630,商业大数据-C端APP（启信宝）,P,29352106.18,25619553.18,3732553.0,CNY
688615.SH,20250630,商业大数据-C端APP（启信宝）,P,29352106.18,25619553.18,3732553.0,CNY
688615.SH,20250630,智能文字识别-B端服务,P,41050719.4,30423257.84,10627461.56,CNY
688615.SH,20250630,智能文字识别-C端APP扫描（扫描全能王和名片全能王）,P,688397981.81,613371142.0,75026839.81,CNY
688615.SH,20250630,中国港澳台地区及海外地区,D,279356964.83,244719302.15,34637662.68,CNY
688615.SH,20250630,中国大陆,D,563740396.92,482784045.05,80956351.87,CNY
688615.SH,20250630,其他业务,P,1456174.16,572756.36,883417.8,CNY
688615.SH,20250630,商业大数据-B端服务,P,79599871.03,54358981.6,25240889.43,CNY
688615.SH,20241231,其他业务(销售模式),455006000,3385263.93,1729063.92,1656200.01,CNY
688615.SH,20241231,其他业务(行业),I,3385263.93,1729063.92,1656200.01,CNY
688615.SH,20241231,软件及信息服务行业,I,1434757693.37,1210309353.33,224448340.04,CNY
688615.SH,20241231,其他业务,P,3385263.93,1729063.92,1656200.01,CNY
688615.SH,20241231,智能文字识别-C端APP扫描（扫描全能王和名片全能王）,P,1140734912.79,1001079118.41,139655794.38,CNY
688615.SH,20241231,智能文字识别-B端服务,P,74858673.12,46653090.51,28205582.61,CNY
688615.SH,20241231,商业大数据-C端APP（启信宝）,P,64112635.5,58672718.15,5439917.35,CNY
688615.SH,20241231,中国大陆,D,972636113.6,808648697.79,163987415.81,CNY
688615.SH,20241231,中国港澳台地区及海外地区,D,465506843.7,403389719.46,62117124.24,CNY
688615.SH,20241231,第三方平台合作推广,455006000,124917785.09,121784682.32,3133102.77,CNY
688615.SH,20241231,经销,455006000,15185300.6,13462224.57,1723076.03,CNY
688615.SH,20241231,直销,455006000,1294654607.68,1075062446.44,219592161.24,CNY
688615.SH,20241231,其他主营业务,P,5285071.36,5157377.66,127693.7,CNY
688615.SH,20241231,商业大数据-B端服务,P,149766400.6,98747048.6,51019352.0,CNY
688615.SH,20231231,港澳台地区及海外地区,D,396678279.95,347158376.31,49519903.64,CNY
688615.SH,20231231,其他业务,P,773814.56,306438.93,467375.63,CNY
688615.SH,20231231,技术授权,P,3649363.53,3487132.57,162230.96,CNY
688615.SH,20231231,互联网广告推广,P,95941850.15,91751845.6,4190004.55,CNY
688615.SH,20231231,商业大数据-C端APP（启信宝）,P,70398913.84,60155973.59,10242940.25,CNY
688615.SH,20231231,商业大数据-B端服务,P,115034584.96,65702569.95,49332015.01,CNY
688615.SH,20231231,C端APP-名片全能王,P,24488330.69,21236484.74,3251845.95,CNY
688615.SH,20231231,C端APP-扫描全能王,P,808989752.84,715569723.78,93420029.06,CNY
688615.SH,20231231,其他-境内,D,33230400.0,,,CNY
688615.SH,20231231,西南,D,83364500.0,,,CNY
688615.SH,20231231,西北,D,47999700.0,,,CNY
688615.SH,20231231,华中,D,73952200.0,,,CNY
688615.SH,20231231,华南,D,134979400.0,,,CNY
688615.SH,20231231,华东,D,274916200.0,,,CNY
688615.SH,20231231,华北,D,116463900.0,,,CNY
688615.SH,20231231,东北,D,24939300.0,,,CNY
688615.SH,20231231,场景化解决方案,P,44514700.0,,,CNY
688615.SH,20231231,标准化服务,P,18994200.0,,,CNY
688615.SH,20231231,基础技术服务,P,51525600.0,,,CNY
688615.SH,20231231,场景化解决方案,P,25199300.0,,,CNY
688615.SH,20231231,标准化服务,P,5969500.0,,,CNY
688615.SH,20231231,基础技术服务,P,36078400.0,,,CNY
688615.SH,20221231,其他-境内,D,27750500.0,,,CNY
688615.SH,20221231,C端APP-名片全能王,P,20809500.0,17695200.0,3114300.0,CNY
688615.SH,20221231,商业大数据-C端APP（启信宝）,P,76352800.0,64257900.0,12094900.0,CNY
688615.SH,20221231,东北,D,18245700.0,,,CNY
688615.SH,20221231,C端APP-扫描全能王,P,632878600.0,561171400.0,71707200.0,CNY
688615.SH,20221231,互联网广告推广,P,82242600.0,67481700.0,14760900.0,CNY
688615.SH,20221231,其他业务,P,2329913.1,1945738.58,384174.52,CNY
688615.SH,20221231,华东,D,217337100.0,,,CNY
688615.SH,20221231,商业大数据-B端服务,P,97595600.0,55431600.0,42164000.0,CNY
688615.SH,20221231,场景化解决方案,P,21476400.0,,,CNY
688615.SH,20221231,基础技术服务,P,43438600.0,,,CNY
688615.SH,20221231,港澳台地区及海外地区,D,353647600.0,,,CNY
688615.SH,20221231,华中,D,56115500.0,,,CNY
688615.SH,20221231,华北,D,96666100.0,,,CNY
