ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601933.SH,20231231,西南,D,12729768681.05,2760189738.37,9969578942.68,CNY
601933.SH,20231231,服务业收入,I,4932181700.0,4672007200.0,260174500.0,CNY
601933.SH,20231231,其他主营业务,P,3716781922.38,3689265455.15,27516467.23,CNY
601933.SH,20231231,食品用品,P,40645751418.48,7678645132.76,32967106285.72,CNY
601933.SH,20231231,租赁收入,P,1215399765.79,982741775.47,232657990.32,CNY
601933.SH,20231231,华中,D,6402615558.61,1292145900.95,5110469657.66,CNY
601933.SH,20231231,生鲜及加工,P,33064238470.36,4351699752.65,28712538717.71,CNY
601933.SH,20231231,华西,D,15597448839.24,3524129695.54,12073319143.7,CNY
601933.SH,20231231,东南,D,13614469720.68,2712878968.95,10901590751.73,CNY
601933.SH,20230630,华西,D,7713849500.0,1313354200.0,6400495300.0,CNY
601933.SH,20230630,西南,D,6367363600.0,1028335000.0,5339028600.0,CNY
601933.SH,20230630,其他业务,P,2971782571.78,2789142967.91,182639603.87,CNY
601933.SH,20230630,生鲜及加工,P,17090642900.0,2259115600.0,14831527300.0,CNY
601933.SH,20230630,其他业务(地区),D,2971782571.78,2789142967.91,182639603.87,CNY
601933.SH,20230630,华东,D,9164777700.0,1462970100.0,7701807600.0,CNY
601933.SH,20230630,食品用品,P,21964974100.0,4192975500.0,17771998600.0,CNY
601933.SH,20230630,零售业,I,39055617000.0,6452091100.0,32603525900.0,CNY
601933.SH,20230630,华北,D,4113024800.0,706789200.0,3406235600.0,CNY
601933.SH,20230630,东南,D,6642937100.0,1174407600.0,5468529500.0,CNY
601933.SH,20230630,华南,D,1768954000.0,270582100.0,1498371900.0,CNY
601933.SH,20230630,华中,D,3284710300.0,495652900.0,2789057400.0,CNY
601933.SH,20221231,华中,D,6821768500.0,905703600.0,5916064900.0,CNY
601933.SH,20221231,华东,D,19369981700.0,3038107300.0,16331874400.0,CNY
601933.SH,20221231,服务业收入,I,5962692300.0,5667822900.0,294869400.0,CNY
601933.SH,20221231,华南,D,3969029700.0,623463400.0,3345566300.0,CNY
601933.SH,20221231,零售业,I,84128127100.0,12062406400.0,72065720700.0,CNY
601933.SH,20221231,生鲜及加工,P,39900463800.0,4969138400.0,34931325400.0,CNY
601933.SH,20221231,食品用品,P,44227663300.0,7093268000.0,37134395300.0,CNY
601933.SH,20221231,西南,D,13088420300.0,1982277400.0,11106142900.0,CNY
601933.SH,20221231,华西,D,17606979900.0,2395931900.0,15211048000.0,CNY
601933.SH,20221231,华北,D,9222585800.0,1461307900.0,7761277900.0,CNY
601933.SH,20221231,东南,D,14049361200.0,1655614900.0,12393746300.0,CNY
601933.SH,20221231,其他业务,P,5962692296.14,5667822868.06,294869428.08,CNY
601933.SH,20221231,其他业务(地区),D,5962692296.14,5667822868.06,294869428.08,CNY
601933.SH,20220630,华北,D,5030608000.0,783802700.0,4246805300.0,CNY
601933.SH,20220630,华中,D,3785246100.0,509191700.0,3276054400.0,CNY
601933.SH,20220630,华南,D,2118712000.0,344903900.0,1773808100.0,CNY
601933.SH,20220630,食品用品,P,24432672300.0,4062762600.0,20369909700.0,CNY
601933.SH,20220630,零售业,I,45336208800.0,6711216100.0,38624992700.0,CNY
601933.SH,20220630,华东,D,10443223800.0,1620985100.0,8822238700.0,CNY
601933.SH,20220630,其他业务,P,3395422013.99,3205308017.18,190113996.81,CNY
601933.SH,20220630,其他业务(地区),D,3395422013.99,3205308017.18,190113996.81,CNY
601933.SH,20220630,东南,D,7425135600.0,1147876400.0,6277259200.0,CNY
601933.SH,20220630,华西,D,9407007200.0,1281844900.0,8125162300.0,CNY
601933.SH,20220630,服务业收入,I,3395422000.0,3205308000.0,190114000.0,CNY
601933.SH,20220630,生鲜及加工,P,20903536500.0,2648453500.0,18255083000.0,CNY
601933.SH,20220630,西南,D,7126276100.0,1022611400.0,6103664700.0,CNY
601933.SH,20211231,零售业,I,84957828300.0,11368545400.0,73589282900.0,CNY
601933.SH,20211231,华南,D,4538170136.89,,,CNY
601933.SH,20211231,生鲜及加工,P,40825752430.94,,,CNY
601933.SH,20211231,华西,D,19347950468.21,,,CNY
601933.SH,20211231,东南,D,15586425347.95,,,CNY
601933.SH,20211231,食品用品,P,44132075831.37,,,CNY
601933.SH,20211231,其他业务(地区),D,6104066012.13,5666136653.83,437929358.3,CNY
601933.SH,20211231,生鲜及加工,P,40825752400.0,4639230700.0,36186521700.0,CNY
601933.SH,20211231,西南,D,13852315546.03,,,CNY
601933.SH,20211231,华东,D,19260383100.0,2711835600.0,16548547500.0,CNY
601933.SH,20211231,华北,D,9000865500.0,1236004000.0,7764861500.0,CNY
601933.SH,20211231,东南,D,14658783900.0,1550649300.0,13108134600.0,CNY
601933.SH,20211231,服务业收入,I,6104066000.0,5666136700.0,437929300.0,CNY
601933.SH,20211231,其他业务,P,6104066112.13,5666136753.83,437929358.3,CNY
601933.SH,20211231,华中,D,7080957500.0,880925000.0,6200032500.0,CNY
601933.SH,20211231,华南,D,4249980200.0,617133000.0,3632847200.0,CNY
601933.SH,20211231,食品用品,P,44132075800.0,6729314600.0,37402761200.0,CNY
601933.SH,20211231,西南,D,12962924500.0,1948213500.0,11014711000.0,CNY
601933.SH,20211231,华东,D,20560447866.01,,,CNY
601933.SH,20211231,华中,D,7590280936.0,,,CNY
601933.SH,20211231,华北,D,9586304011.04,,,CNY
601933.SH,20211231,其他业务,P,6104066049.82,,,CNY
601933.SH,20211231,华西,D,17743933600.0,2423785000.0,15320148600.0,CNY
601933.SH,20210630,一区(闽、赣),D,7453750000.69,969769190.91,6483980809.78,CNY
601933.SH,20210630,食品用品,P,23419587009.11,3672989528.3,19746597480.81,CNY
601933.SH,20210630,河北、河南、山西,D,3643720567.43,441887663.97,3201832903.46,CNY
601933.SH,20210630,服务业收入,I,3260931856.02,3071310909.64,189620946.38,CNY
601933.SH,20210630,生鲜及加工,P,20146577582.38,2068168637.28,18078408945.1,CNY
601933.SH,20210630,重庆、湖北、湖南,D,8996989426.14,1196417040.25,7800572385.89,CNY
601933.SH,20210630,零售业,I,43566164591.49,5741158165.58,37825006425.91,CNY
601933.SH,20210630,北京、天津、黑龙江辽宁、吉林,D,4684146980.75,631017935.09,4053129045.66,CNY
601933.SH,20210630,五区(川、陕、甘、宁),D,6667128755.06,920517776.4,5746610978.66,CNY
601933.SH,20210630,江苏、浙江、上海,D,9918280237.11,1282507229.95,8635773007.16,CNY
601933.SH,20210630,其他业务,P,3260931856.02,3071310909.64,189620946.38,CNY
601933.SH,20210630,六区(粤、桂),D,2202148624.31,299041329.01,1903107295.3,CNY
601933.SH,20210630,其他业务(地区),D,3260931856.02,3071310909.64,189620946.38,CNY
601933.SH,20201231,其他业务,P,6414251912.33,5751015487.45,663236424.88,CNY
601933.SH,20201231,重庆、湖北、湖南,D,19071379744.26,3111248386.29,15960131357.97,CNY
601933.SH,20201231,河北、河南、山西,D,6930249868.24,1027503894.03,5902745974.21,CNY
601933.SH,20201231,其他业务(地区),D,6414251912.33,5751015487.45,663236424.88,CNY
601933.SH,20201231,服务业收入,I,6414251912.33,5751015487.45,663236424.88,CNY
601933.SH,20201231,一区(闽、赣),D,14562908213.4,2344321761.04,12218586452.36,CNY
601933.SH,20201231,江苏、浙江、上海,D,19270179322.41,3112877676.28,16157301646.13,CNY
601933.SH,20201231,生鲜及加工,P,41480803073.63,5741569513.65,35739233559.98,CNY
601933.SH,20201231,零售业,I,86784855751.7,14167578748.69,72617277003.01,CNY
