ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600232.SH,20250630,纺织行业,I,340497850.88,1143754.67,339354096.21,CNY
600232.SH,20250630,其他(行业),I,1202990.06,319931.32,883058.74,CNY
600232.SH,20250630,服装行业,I,16468236.83,-18747.71,16486984.54,CNY
600232.SH,20250630,中国大陆,D,477518418.64,27568512.29,449949906.35,CNY
600232.SH,20250630,其他业务,P,3937764.29,2599006.81,1338757.48,CNY
600232.SH,20250630,其他(行业),I,1202990.06,319931.32,883058.74,CNY
600232.SH,20250630,新能源电池材料,P,8571800.89,-4077623.59,12649424.48,CNY
600232.SH,20250630,纺机及配件,P,63180833.69,11570174.76,51610658.93,CNY
600232.SH,20250630,注塑机及配件,P,151726436.75,34508378.2,117218058.55,CNY
600232.SH,20250630,新能源行业,I,8571800.89,-4077623.59,12649424.48,CNY
600232.SH,20250630,服装,P,16468236.83,-18747.71,16486984.54,CNY
600232.SH,20250630,纺织品,P,340497850.88,1143754.67,339354096.21,CNY
600232.SH,20250630,机械行业,I,214907270.44,46078552.96,168828717.48,CNY
600232.SH,20250630,其他主营业务,P,1202990.06,319931.32,883058.74,CNY
600232.SH,20250630,国外,D,104129730.46,15877355.36,88252375.1,CNY
600232.SH,20250630,其他业务(行业),I,3937764.29,2599006.81,1338757.48,CNY
600232.SH,20250630,其他业务(地区),D,3937764.29,2599006.81,1338757.48,CNY
600232.SH,20241231,纺织行业,I,747623359.2,124888092.53,622735266.67,CNY
600232.SH,20241231,注塑机及配件,P,365512064.85,79711349.24,285800715.61,CNY
600232.SH,20241231,其他业务,P,32448396.06,6674530.55,25773865.51,CNY
600232.SH,20241231,中国大陆,D,1080724866.04,204052716.43,876672149.61,CNY
600232.SH,20241231,其他主营业务,P,3341633.66,902429.59,2439204.07,CNY
600232.SH,20241231,国外,D,194952076.31,22216355.83,172735720.48,CNY
600232.SH,20241231,服装,P,27739561.73,-391448.21,28131009.94,CNY
600232.SH,20241231,其他业务(地区),D,32448396.06,6683370.67,25765025.39,CNY
600232.SH,20241231,新能源电池材料,P,21722093.31,-11161825.62,32883918.93,CNY
600232.SH,20241231,机械行业,I,502989856.18,111649215.88,391340640.3,CNY
600232.SH,20241231,其他(行业),I,3341633.66,902429.59,2439204.07,CNY
600232.SH,20241231,其他业务(行业),I,32448396.06,6674530.55,25773865.51,CNY
600232.SH,20241231,新能源行业,I,21722093.31,-11161825.62,32883918.93,CNY
600232.SH,20241231,纺机及配件,P,137477791.33,31937866.64,105539924.69,CNY
600232.SH,20241231,纺织品,P,719883797.47,125279540.74,594604256.73,CNY
600232.SH,20240630,国外,D,96887122.29,24098222.36,72788899.93,CNY
600232.SH,20240630,其他(行业),I,1955900.02,646331.48,1309568.54,CNY
600232.SH,20240630,其他业务(地区),D,31341829.72,,,CNY
600232.SH,20240630,注塑机及配件,P,150152595.95,38774019.69,111378576.26,CNY
600232.SH,20240630,机械行业,I,223628832.05,55736600.61,167892231.44,CNY
600232.SH,20240630,纺织行业,I,394919973.23,86389515.83,308530457.4,CNY
600232.SH,20240630,服装行业,I,7125481.41,-660930.44,7786411.85,CNY
600232.SH,20240630,中国大陆,D,538012798.94,114057694.25,423955104.69,CNY
