ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300736.SZ,20250630,中国大陆,D,233808028.7,16420029.27,217387999.43,CNY
300736.SZ,20250630,中国大陆,D,233808028.7,16420029.27,217387999.43,CNY
300736.SZ,20250630,电子商务,P,202104919.28,11188872.82,190916046.46,CNY
300736.SZ,20250630,其他服务业,I,2502719.2,1598595.12,904124.08,CNY
300736.SZ,20250630,手机维修,P,29200390.22,3632561.33,25567828.89,CNY
300736.SZ,20250630,电子商务,P,202104919.28,11188872.82,190916046.46,CNY
300736.SZ,20250630,其他服务业,I,2502719.2,1598595.12,904124.08,CNY
300736.SZ,20250630,居民服务、修理及其他服务业,I,231305309.5,14821434.15,216483875.35,CNY
300736.SZ,20250630,商品销售、增值服务及其他,P,2502719.2,1598595.12,904124.08,CNY
300736.SZ,20250630,手机维修,P,29200390.22,3632561.33,25567828.89,CNY
300736.SZ,20250630,居民服务、修理及其他服务业,I,231305309.5,14821434.15,216483875.35,CNY
300736.SZ,20250630,商品销售、增值服务及其他,P,2502719.2,1598595.12,904124.08,CNY
300736.SZ,20241231,居民服务、修理及其他服务业,I,467726225.36,30591083.48,437135141.88,CNY
300736.SZ,20241231,维修及其他业务,455006000,475649563.95,30879346.8,444770217.15,CNY
300736.SZ,20241231,商品销售、增值服务及其他,P,7923338.59,288263.32,7635075.27,CNY
300736.SZ,20241231,中国大陆,D,475649563.95,30879346.8,444770217.15,CNY
300736.SZ,20241231,电子商务,P,404607699.08,14991385.34,389616313.74,CNY
300736.SZ,20241231,手机维修,P,63118526.28,15599698.14,47518828.14,CNY
300736.SZ,20241231,其他服务业,I,7923338.59,288263.32,7635075.27,CNY
300736.SZ,20240630,商品销售、增值服务及其他,P,4791771.19,-13058.6,4804829.79,CNY
300736.SZ,20240630,其他业务,P,2723189.51,,,CNY
300736.SZ,20240630,电子商务,P,215817680.13,2745247.22,213072432.91,CNY
300736.SZ,20240630,手机维修,P,33178771.52,3976054.65,29202716.87,CNY
300736.SZ,20231231,其他业务(行业),I,295821.14,,,CNY
300736.SZ,20231231,电子商务,P,544629169.55,32607400.32,512021769.23,CNY
300736.SZ,20231231,其他业务,P,295821.14,,,CNY
300736.SZ,20231231,商品销售、增值服务及其他,P,23369109.47,-834749.43,24203858.9,CNY
300736.SZ,20231231,居民服务、修理及其他服务业,I,681243387.88,53971037.92,627272349.96,CNY
300736.SZ,20231231,其他服务业,I,295821.14,,,CNY
300736.SZ,20231231,中国大陆,D,681539209.02,54266859.06,627272349.96,CNY
300736.SZ,20231231,手机维修,P,113245108.86,22198387.03,91046721.83,CNY
300736.SZ,20230630,手机维修,P,80784492.81,-63575848.05,144360340.86,CNY
300736.SZ,20230630,电子商务,P,216080679.26,15326844.98,200753834.28,CNY
300736.SZ,20230630,分部抵消,P,,,-73992060.64,CNY
300736.SZ,20221231,中国大陆,D,292640484.64,38007049.82,254633434.82,CNY
300736.SZ,20221231,居民服务、修理及其他服务业,I,289195523.93,34564907.98,254630615.95,CNY
300736.SZ,20221231,其他业务,P,3444960.71,3442141.84,2818.87,CNY
300736.SZ,20221231,商品销售、增值服务及其他,P,21681439.22,-11481529.51,33162968.73,CNY
300736.SZ,20221231,电子商务,P,131361072.14,16627244.77,114733827.37,CNY
300736.SZ,20221231,新机销售,P,8699824.04,1230983.99,7468840.05,CNY
300736.SZ,20221231,手机维修,P,127453188.53,28188208.73,99264979.8,CNY
300736.SZ,20220630,手机维修,P,129144428.73,7896640.87,121247787.86,CNY
300736.SZ,20220630,电子商务,P,42529791.63,40646593.84,1883197.79,CNY
300736.SZ,20220630,分部抵消,P,-55686162.43,0.0,-55686162.43,CNY
300736.SZ,20211231,手机维修,P,169572199.17,54251551.5,115320647.67,CNY
300736.SZ,20211231,电子商务,P,49839739.99,6559697.75,43280042.24,CNY
300736.SZ,20211231,新机销售,P,55391432.39,866544.12,54524888.27,CNY
300736.SZ,20211231,居民服务、修理及其他服务业,I,303247296.68,56677766.75,246569529.93,CNY
300736.SZ,20211231,其他业务,P,8796981.37,8793429.01,3552.36,CNY
300736.SZ,20211231,中国大陆,D,312044278.05,65471195.76,246573082.29,CNY
300736.SZ,20211231,商品销售、增值服务及其他,P,28443925.13,-5000026.62,33443951.75,CNY
300736.SZ,20210630,其他业务,P,5057107.82,,,CNY
300736.SZ,20210630,手机维修,P,91560810.77,,,CNY
300736.SZ,20210630,电子商务,P,24619979.47,,,CNY
300736.SZ,20210630,新机销售,P,46760175.25,,,CNY
300736.SZ,20210630,商品销售、增值服务及其他,P,17519331.11,,,CNY
300736.SZ,20201231,中国大陆,D,488918503.86,45374086.67,443544417.19,CNY
300736.SZ,20201231,居民服务、修理及其他服务业,I,475137934.69,33704987.37,441432947.32,CNY
300736.SZ,20201231,新机销售,P,212125109.25,2615926.2,209509183.05,CNY
300736.SZ,20201231,电子商务,P,25940732.62,2029360.69,23911371.93,CNY
300736.SZ,20201231,手机维修,P,206312098.12,56966509.08,149345589.04,CNY
300736.SZ,20201231,商品销售、增值服务及其他,P,30759994.7,-27906808.6,58666803.3,CNY
300736.SZ,20201231,其他业务,P,13780569.17,11669099.3,2111469.87,CNY
300736.SZ,20200630,电子商务,P,5301383.97,,,CNY
300736.SZ,20200630,商品销售、增值服务及其他,P,18289011.28,,,CNY
300736.SZ,20200630,新机销售,P,134428973.43,,,CNY
300736.SZ,20200630,其他业务,P,6207835.52,,,CNY
300736.SZ,20200630,手机维修,P,79187960.21,,,CNY
300736.SZ,20191231,电子商务,P,19086678.94,-2402196.23,21488875.17,CNY
300736.SZ,20191231,居民服务、修理及其他服务业,I,346085551.59,39535673.19,306549878.4,CNY
300736.SZ,20191231,手机维修,P,174768662.58,55208284.73,119560377.85,CNY
300736.SZ,20191231,中国大陆,D,353384194.29,46834315.89,306549878.4,CNY
300736.SZ,20191231,其他业务,P,7298642.7,,,CNY
300736.SZ,20191231,商品销售、增值服务及其他,P,152230210.07,-13270415.31,165500625.38,CNY
300736.SZ,20190630,其他业务,P,415021.69,,,CNY
300736.SZ,20190630,电子商务,P,6972835.9,-1001461.45,7974297.35,CNY
300736.SZ,20190630,手机维修,P,90796793.33,19905755.56,70891037.77,CNY
300736.SZ,20190630,商品销售、增值服务及其他,P,32367554.09,4433622.02,27933932.07,CNY
300736.SZ,20181231,其他业务,P,1109957.89,,,CNY
300736.SZ,20181231,电子商务,P,57532379.31,1233361.07,56299018.24,CNY
300736.SZ,20181231,商品销售、增值服务及其他,P,286842618.37,36824067.96,250018550.41,CNY
300736.SZ,20181231,手机维修,P,285071695.67,107657096.09,177414599.58,CNY
300736.SZ,20181231,居民服务、修理及其他服务业,I,629446693.35,145714525.12,483732168.23,CNY
300736.SZ,20181231,中国大陆,D,630556651.24,146824483.01,483732168.23,CNY
300736.SZ,20180630,手机维修,P,142650600.06,51080570.06,91570030.0,CNY
300736.SZ,20180630,其他业务,P,585942.01,,,CNY
300736.SZ,20180630,商品销售、增值服务及其他,P,60711367.72,23468768.42,37242599.3,CNY
300736.SZ,20180630,电子商务,P,5761036.79,885653.51,4875383.28,CNY
300736.SZ,20171231,门店转租收入,P,333771.77,90892.97,242878.8,CNY
300736.SZ,20171231,电子商务,P,137356018.74,42280054.12,95075964.62,CNY
300736.SZ,20171231,商品销售、增值服务及其他,P,105060706.03,27195796.52,77864909.51,CNY
300736.SZ,20171231,中国大陆,D,675123540.03,217414770.0,457708770.03,CNY
300736.SZ,20171231,居民服务、修理及其他服务业,I,673353366.98,215887475.75,457465891.23,CNY
300736.SZ,20171231,手机维修,P,430936642.21,146411625.11,284525017.1,CNY
300736.SZ,20171231,合作门店管理费收入,P,1436401.28,,,CNY
300736.SZ,20170930,手机维修,P,368532971.41,125035241.09,243497730.32,CNY
300736.SZ,20170930,商品销售、增值服务及其他,P,73320477.95,22161695.58,51158782.37,CNY
300736.SZ,20170930,电子商务,P,80766866.34,24648401.53,56118464.81,CNY
300736.SZ,20170930,中国大陆,D,524013743.82,173020175.4,350993568.42,CNY
300736.SZ,20170930,其他业务,P,1393428.12,1174837.2,218590.92,CNY
300736.SZ,20170630,二手机回收和销售业务、认证二手机业务,P,22222100.0,630700.0,,CNY
300736.SZ,20170630,保内维修-其他,P,418900.0,,,CNY
300736.SZ,20170630,综合检测业务,P,254300.0,,,CNY
300736.SZ,20170630,增值服务及其他,P,10103000.0,-3182900.0,13285900.0,CNY
300736.SZ,20170630,增值服务及其他-其他,P,3173000.0,,,CNY
300736.SZ,20170630,手机保障业务,P,1757000.0,1711000.0,,CNY
