ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688733.SH,20241231,其他业务,P,1832753.71,1020498.2,812255.51,CNY
688733.SH,20241231,直接出口,D,57675686.18,28307915.34,29367770.84,CNY
688733.SH,20241231,中国大陆,D,436542036.81,80887901.45,355654135.36,CNY
688733.SH,20241231,无机非金属功能性粉体材料,I,502677700.0,113414800.0,389262900.0,CNY
688733.SH,20241231,经销,455006000,57841013.06,14652911.5,43188101.56,CNY
688733.SH,20241231,直销,455006000,444836732.05,98761954.92,346074777.13,CNY
688733.SH,20241231,阻燃材料类产品,P,45529397.85,14056988.81,31472409.04,CNY
688733.SH,20241231,间接出口,D,8460022.12,4219049.63,4240972.49,CNY
688733.SH,20241231,无机功能粉体材料,P,457148347.26,99357877.61,357790469.65,CNY
688733.SH,20240630,间接出口,D,4430199.01,2297340.41,2132858.6,CNY
688733.SH,20240630,电池材料类产品,P,167558287.94,41082786.89,126475501.05,CNY
688733.SH,20240630,直接出口,D,39135715.53,19913371.55,19222343.98,CNY
688733.SH,20240630,其他业务,P,391230.74,,,CNY
688733.SH,20240630,阻燃材料类产品,P,21022260.1,6942927.56,14079332.54,CNY
688733.SH,20240630,电子材料类产品,P,50204467.58,8180814.27,42023653.31,CNY
688733.SH,20240630,中国大陆,D,195610331.82,34387047.5,161223284.32,CNY
688733.SH,20231231,中国大陆,D,389680420.12,91946247.23,297734172.89,CNY
688733.SH,20231231,无机非金属功能性粉体材料,I,463850800.0,121055200.0,342795600.0,CNY
688733.SH,20231231,阻燃材料类产品,P,26602500.0,12037100.0,14565400.0,CNY
688733.SH,20231231,电子材料类产品,P,63200800.0,6223300.0,56977500.0,CNY
688733.SH,20231231,其他业务(地区),D,694859.27,576643.62,118215.65,CNY
688733.SH,20231231,间接出口,D,6357426.78,3057685.7,3299741.08,CNY
688733.SH,20231231,电池材料类产品,P,374047500.0,102794800.0,271252700.0,CNY
688733.SH,20231231,其他业务,P,694887.77,576640.16,118247.61,CNY
688733.SH,20231231,直接出口,D,67812981.6,26051263.61,41761717.99,CNY
688733.SH,20230630,电池材料类产品,P,177025240.93,,,CNY
688733.SH,20230630,阻燃材料类产品,P,9838728.68,,,CNY
688733.SH,20230630,其他业务,P,302555.3,,,CNY
688733.SH,20230630,电子材料类产品,P,29036979.04,,,CNY
688733.SH,20230630,中国大陆,D,184680154.6,,,CNY
688733.SH,20230630,直接出口,D,27891981.98,,,CNY
688733.SH,20230630,其他业务(地区),D,302555.3,,,CNY
688733.SH,20230630,间接出口,D,3328812.07,,,CNY
688733.SH,20221231,电子材料类产品,P,92338200.0,19871500.0,72466700.0,CNY
688733.SH,20221231,阻燃材料类产品,P,27356900.0,13380500.0,13976400.0,CNY
688733.SH,20221231,无机非金属功能性粉体材料,I,602971400.0,243622300.0,359349100.0,CNY
688733.SH,20221231,中国大陆,D,538224800.0,214623400.0,323601400.0,CNY
688733.SH,20221231,直接出口,D,49708200.0,21270300.0,28437900.0,CNY
688733.SH,20221231,间接出口,D,15038400.0,7728600.0,7309800.0,CNY
688733.SH,20221231,其他业务(地区),D,14645.87,,,CNY
688733.SH,20221231,其他业务,P,14645.87,,,CNY
688733.SH,20221231,电池材料类产品,P,483276300.0,210370300.0,272906000.0,CNY
688733.SH,20220630,电池材料类产品,P,231309348.66,,,CNY
688733.SH,20220630,电子材料类产品,P,48349819.2,,,CNY
688733.SH,20220630,阻燃材料类产品,P,14188132.14,,,CNY
688733.SH,20220630,中国大陆,D,259069139.43,,,CNY
688733.SH,20220630,直接出口,D,24961678.41,,,CNY
688733.SH,20220630,非直接出口,D,9816482.16,,,CNY
688733.SH,20220630,其他业务,P,7339.45,,,CNY
688733.SH,20220630,其他业务(地区),D,7339.45,,,CNY
688733.SH,20220630,间接出口,D,9816482.16,,,CNY
688733.SH,20211231,阻燃材料类产品,P,25443000.0,10879600.0,14563400.0,CNY
688733.SH,20211231,电池材料类产品,P,330831300.0,145488200.0,185343100.0,CNY
688733.SH,20211231,无机非金属功能性粉体材料,I,422671900.0,180336300.0,242335600.0,CNY
688733.SH,20211231,电子材料类产品,P,66397600.0,23968500.0,42429100.0,CNY
688733.SH,20211231,海外,D,44337200.0,18518700.0,25818500.0,CNY
688733.SH,20211231,中国大陆,D,378334700.0,161817600.0,216517100.0,CNY
688733.SH,20211231,其他业务,P,30588.13,29020.25,1567.88,CNY
688733.SH,20211231,其他业务(地区),D,30588.13,29020.25,1567.88,CNY
688733.SH,20201231,氢氧化铝及其他,P,1561100.0,,,CNY
688733.SH,20201231,间接出口,D,6997700.0,,,CNY
688733.SH,20201231,非直接出口,D,6997700.0,,,CNY
688733.SH,20201231,其他业务(地区),D,35174.48,,,CNY
688733.SH,20201231,电子油墨,I,1006300.0,,,CNY
688733.SH,20201231,锂电池隔膜涂覆材料,I,96231900.0,,,CNY
688733.SH,20201231,锂电池极片边缘涂覆材料,I,41872100.0,,,CNY
688733.SH,20201231,封装材料,I,14432500.0,,,CNY
688733.SH,20201231,覆铜板填充材料,I,2947800.0,,,CNY
688733.SH,20201231,5G用覆铜板填充材料,I,6390700.0,,,CNY
688733.SH,20201231,硅橡胶的添加剂,I,4346700.0,,,CNY
688733.SH,20201231,导热界面材料,I,4545500.0,,,CNY
688733.SH,20201231,其他电子通信功能填充材料应用领域,I,5149500.0,,,CNY
688733.SH,20201231,电线电缆,I,12736800.0,,,CNY
688733.SH,20201231,塑料/橡胶,I,2571400.0,,,CNY
688733.SH,20201231,勃姆石,P,137665700.0,,,CNY
688733.SH,20201231,高纯二氧化硅粉,P,7959200.0,,,CNY
688733.SH,20201231,结晶二氧化硅粉,P,10609700.0,,,CNY
688733.SH,20201231,球形二氧化硅粉,P,4335300.0,,,CNY
688733.SH,20201231,熔融二氧化硅粉,P,5779000.0,,,CNY
688733.SH,20201231,氧化铝,P,5677800.0,,,CNY
688733.SH,20201231,勃姆石BG403等,P,2859600.0,,,CNY
688733.SH,20201231,纳米复合阻燃材料,P,11182900.0,,,CNY
688733.SH,20201231,硼酸锌,P,2564100.0,,,CNY
688733.SH,20201231,中国大陆,D,172431700.0,,,CNY
688733.SH,20201231,直接出口,D,12801800.0,,,CNY
688733.SH,20201231,其他业务,P,35174.48,34390.06,784.42,CNY
688733.SH,20201231,其他电子通信功能填充材料,P,1598400.0,,,CNY
688733.SH,20201231,高纯氧化铝,P,438300.0,,,CNY
688733.SH,20201231,其他业务,P,35174.48,-28503609.94,28538784.42,CNY
688733.SH,20200630,其他业务,P,11169.31,-13101537.47,13112706.78,CNY
688733.SH,20200630,其他业务(地区),D,11069.31,,,CNY
688733.SH,20200630,间接出口,D,3926000.0,,,CNY
688733.SH,20200630,锂电池隔膜涂覆材料,I,27671000.0,,,CNY
688733.SH,20200630,锂电池极片边缘涂覆材料,I,12338400.0,,,CNY
688733.SH,20200630,封装材料,I,7693700.0,,,CNY
688733.SH,20200630,覆铜板填充材料,I,1222500.0,,,CNY
688733.SH,20200630,5G用覆铜板填充材料,I,5413600.0,,,CNY
688733.SH,20200630,硅橡胶的添加剂,I,1639400.0,,,CNY
688733.SH,20200630,导热界面材料,I,999100.0,,,CNY
688733.SH,20200630,其他电子通信功能填充材料应用领域,I,1836300.0,,,CNY
688733.SH,20200630,电线电缆,I,5957100.0,,,CNY
688733.SH,20200630,塑料/橡胶,I,771900.0,,,CNY
688733.SH,20200630,高纯氧化铝,P,247000.0,,,CNY
688733.SH,20200630,电子油墨,I,366500.0,,,CNY
688733.SH,20200630,其他业务,P,11069.31,10562.53,506.78,CNY
688733.SH,20200630,中国大陆,D,56983200.0,,,CNY
688733.SH,20200630,勃姆石,P,39762400.0,,,CNY
688733.SH,20200630,勃姆石BG403等,P,1247300.0,,,CNY
688733.SH,20200630,氢氧化铝及其他,P,658000.0,,,CNY
688733.SH,20200630,氧化铝,P,1981900.0,,,CNY
688733.SH,20200630,熔融二氧化硅粉,P,4625100.0,,,CNY
688733.SH,20200630,球形二氧化硅粉,P,1478100.0,,,CNY
688733.SH,20200630,直接出口,D,5000300.0,,,CNY
688733.SH,20200630,硼酸锌,P,820500.0,,,CNY
688733.SH,20200630,纳米复合阻燃材料,P,5250500.0,,,CNY
688733.SH,20200630,结晶二氧化硅粉,P,4674800.0,,,CNY
688733.SH,20200630,非直接出口,D,3926000.0,,,CNY
688733.SH,20200630,高纯二氧化硅粉,P,4653400.0,,,CNY
688733.SH,20200630,其他电子通信功能填充材料,P,510400.0,,,CNY
688733.SH,20191231,间接出口,D,7410500.0,,,CNY
688733.SH,20191231,熔融二氧化硅粉,P,7187300.0,,,CNY
688733.SH,20191231,球形二氧化硅粉,P,4083700.0,,,CNY
688733.SH,20191231,直接出口,D,9805500.0,,,CNY
688733.SH,20191231,硼酸锌,P,3799500.0,,,CNY
688733.SH,20191231,纳米复合阻燃材料,P,12988100.0,,,CNY
688733.SH,20191231,结晶二氧化硅粉,P,9290400.0,,,CNY
688733.SH,20191231,非直接出口,D,7410500.0,,,CNY
