ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603337.SH,20250630,衬衫及牛仔自动缝制设备,P,91423424.1,38351092.4,53072331.7,CNY
603337.SH,20250630,中国大陆,D,1580568886.04,488116901.04,1092451985.0,CNY
603337.SH,20250630,工业收入,I,3365771186.08,1143447528.96,2222323657.12,CNY
603337.SH,20250630,其他业务(行业),I,7123855.63,5599002.04,1524853.59,CNY
603337.SH,20250630,其他业务(地区),D,7123855.63,5599002.04,1524853.59,CNY
603337.SH,20250630,其他业务,P,7123855.63,5599002.04,1524853.59,CNY
603337.SH,20250630,国外,D,1785202300.04,655330627.92,1129871672.12,CNY
603337.SH,20250630,工业缝纫机,P,2930129011.34,965733679.02,1964395332.32,CNY
603337.SH,20250630,裁床,P,344218750.64,139362757.54,204855993.1,CNY
603337.SH,20241231,国外,D,2944288372.91,1097278333.32,1847010039.59,CNY
603337.SH,20241231,裁床,P,625657906.04,265210030.0,360447876.04,CNY
603337.SH,20241231,工业缝纫机,P,5264223833.84,1646750579.0,3617473254.84,CNY
603337.SH,20241231,工业收入,I,6072101072.21,1977900122.81,4094200949.4,CNY
603337.SH,20241231,中国大陆,D,3127812699.3,880621789.49,2247190909.81,CNY
603337.SH,20241231,衬衫及牛仔自动缝制设备,P,182219332.33,65939513.81,116279818.52,CNY
603337.SH,20241231,其他业务(行业),I,21552766.13,18608387.74,2944378.39,CNY
603337.SH,20241231,其他业务(地区),D,21552766.13,18608387.74,2944378.39,CNY
603337.SH,20241231,其他业务,P,21552766.13,18608387.74,2944378.39,CNY
603337.SH,20240630,衬衫及牛仔自动缝制设备,P,100320553.54,38013115.25,62307438.29,CNY
603337.SH,20240630,工业收入,I,3226741396.07,1021445754.19,2205295641.88,CNY
603337.SH,20240630,工业缝纫机,P,2801988469.26,845889389.4,1956099079.86,CNY
603337.SH,20240630,中国大陆,D,1773204459.59,486089294.43,1287115165.16,CNY
603337.SH,20240630,其他业务(地区),D,8061753.12,7681378.96,380374.16,CNY
603337.SH,20240630,国外,D,1453536936.48,535356459.76,918180476.72,CNY
603337.SH,20240630,其他业务,P,8061753.12,7681378.96,380374.16,CNY
603337.SH,20240630,裁床,P,324432373.27,137543249.54,186889123.73,CNY
603337.SH,20231231,中国大陆,D,2432696052.14,542681926.23,1890014125.91,CNY
603337.SH,20231231,其他业务,P,11013755.33,10020470.92,993284.41,CNY
603337.SH,20231231,国外,D,2850173221.13,951566139.13,1898607082.0,CNY
603337.SH,20231231,工业缝纫机,P,4590124106.06,1220437264.61,3369686841.45,CNY
603337.SH,20231231,工业收入,I,5282869273.27,1494248065.36,3788621207.91,CNY
