ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002884.SZ,20250630,中国大陆,D,386125462.11,125591812.61,260533649.5,CNY
002884.SZ,20250630,塑料卫浴泵系列,P,405092257.17,150682206.16,254410051.01,CNY
002884.SZ,20250630,水泵制造行业,I,840396545.2,306655107.68,533741437.52,CNY
002884.SZ,20250630,通用泵系列,P,123574177.39,33566291.32,90007886.07,CNY
002884.SZ,20250630,其他主营业务,P,25422104.66,21457325.06,3964779.6,CNY
002884.SZ,20250630,不锈钢泵系列,P,286308005.98,100949285.14,185358720.84,CNY
002884.SZ,20250630,国外,D,454271083.09,181063295.07,273207788.02,CNY
002884.SZ,20241231,经销,455006000,988294026.83,349461894.14,638832132.69,CNY
002884.SZ,20241231,水泵制造行业,I,1592082695.56,581615481.89,1010467213.67,CNY
002884.SZ,20241231,国外,D,851546483.14,333184660.45,518361822.69,CNY
002884.SZ,20241231,通用泵系列,P,244134807.29,68456605.47,175678201.82,CNY
002884.SZ,20241231,中国大陆,D,740536212.42,248430821.44,492105390.98,CNY
002884.SZ,20241231,塑料卫浴泵系列,P,742583552.61,274449805.98,468133746.63,CNY
002884.SZ,20241231,直销,455006000,603788668.73,232153587.75,371635080.98,CNY
002884.SZ,20241231,不锈钢泵系列,P,558666389.13,198066743.0,360599646.13,CNY
002884.SZ,20241231,其他主营业务,P,46697946.53,40642327.44,6055619.09,CNY
002884.SZ,20240630,塑料卫浴泵系列,P,374196065.76,137057265.57,237138800.19,CNY
002884.SZ,20240630,水泵制造行业,I,753214747.37,275414485.99,477800261.38,CNY
002884.SZ,20240630,不锈钢泵系列,P,243277312.39,87399623.02,155877689.37,CNY
002884.SZ,20240630,国外,D,425706747.61,165979022.23,259727725.38,CNY
002884.SZ,20240630,通用泵系列,P,113795040.58,32177074.4,81617966.18,CNY
002884.SZ,20240630,中国大陆,D,327507999.76,109435463.76,218072536.0,CNY
002884.SZ,20240630,其他主营业务,P,21946328.64,18780523.0,3165805.64,CNY
002884.SZ,20231231,不锈钢泵系列,P,507250318.72,193993538.13,313256780.59,CNY
002884.SZ,20231231,中国大陆,D,653034093.11,230890244.9,422143848.21,CNY
002884.SZ,20231231,国外,D,662536174.22,267812615.29,394723558.93,CNY
002884.SZ,20231231,塑料卫浴泵系列,P,556435447.44,211813888.26,344621559.18,CNY
002884.SZ,20231231,水泵制造行业,I,1315570267.33,498702860.19,816867407.14,CNY
002884.SZ,20231231,通用泵系列,P,219688092.18,66626808.25,153061283.93,CNY
002884.SZ,20231231,其他主营业务,P,32196408.99,26268625.55,5927783.44,CNY
002884.SZ,20230630,其他主营业务,P,20667753.34,11786713.97,8881039.37,CNY
002884.SZ,20230630,塑料卫浴泵系列,P,277154515.37,106139106.39,171015408.98,CNY
002884.SZ,20230630,国外,D,312231192.09,124536402.68,187694789.41,CNY
002884.SZ,20230630,通用泵系列,P,76478332.23,23579686.58,52898645.65,CNY
002884.SZ,20230630,中国大陆,D,295753896.05,107491663.18,188262232.87,CNY
002884.SZ,20230630,不锈钢泵系列,P,233684487.2,90522558.92,143161928.28,CNY
002884.SZ,20230630,水泵制造行业,I,607985088.14,232028065.86,375957022.28,CNY
002884.SZ,20221231,中国大陆,D,603376096.91,213068290.82,390307806.09,CNY
002884.SZ,20221231,国外,D,880088087.73,318136659.19,561951428.54,CNY
002884.SZ,20221231,其他主营业务,P,59411998.01,47094536.13,12317461.88,CNY
002884.SZ,20221231,不锈钢泵系列,P,459159783.21,167103364.5,292056418.71,CNY
002884.SZ,20221231,水泵制造行业,I,1483464184.64,531204950.01,952259234.63,CNY
