ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301382.SZ,20221231,服务分发收入,P,81222929.53,38294870.93,42928058.6,CNY
301382.SZ,20221231,技术服务,P,10038042.47,3047010.81,6991031.66,CNY
301382.SZ,20221231,通用流量,P,476606000.0,105207100.0,371398900.0,CNY
301382.SZ,20221231,视频会员,P,46198900.0,3180200.0,43018700.0,CNY
301382.SZ,20221231,其他,P,86734900.0,7170800.0,79564100.0,CNY
301382.SZ,20221231,云平台及云终端,P,15179200.0,,,CNY
301382.SZ,20221231,其他场景,P,13607200.0,,,CNY
301382.SZ,20221231,爱奇艺和优酷融合产品,P,53068700.0,,,CNY
301382.SZ,20221231,芒果TV融合产品,P,47534100.0,,,CNY
301382.SZ,20221231,物联网硬件解决方案,P,6129800.0,69800.0,6060000.0,CNY
301382.SZ,20221231,聚合支付,P,617800.0,,,CNY
301382.SZ,20221231,智慧停车场,P,7640400.0,,,CNY
301382.SZ,20221231,智慧零售机,P,8675700.0,,,CNY
301382.SZ,20221231,物联网流量解决方案,P,22875200.0,2346700.0,20528500.0,CNY
301382.SZ,20221231,其他业务,P,2419879.15,673352.42,1746526.73,CNY
301382.SZ,20220630,芒果TV融合产品,P,21519500.0,,,CNY
301382.SZ,20220630,智慧停车场,P,10693900.0,,,CNY
301382.SZ,20220630,爱奇艺和优酷融合产品,P,36351900.0,,,CNY
301382.SZ,20220630,其他场景,P,10704200.0,,,CNY
301382.SZ,20220630,其他,P,32309500.0,2790900.0,29518600.0,CNY
301382.SZ,20220630,服务分发收入,P,33695462.08,19144051.08,14551411.0,CNY
301382.SZ,20220630,智慧零售机,P,8675700.0,,,CNY
301382.SZ,20220630,视频会员,P,23648500.0,1273300.0,22375200.0,CNY
301382.SZ,20220630,物联网流量解决方案,P,11369300.0,1366700.0,10002600.0,CNY
301382.SZ,20220630,通用流量,P,198643700.0,42348700.0,156295000.0,CNY
301382.SZ,20220630,物联网硬件解决方案,P,3886100.0,368800.0,3517300.0,CNY
301382.SZ,20220630,技术服务,P,6021450.86,1533732.61,4487718.25,CNY
301382.SZ,20220630,聚合支付,P,82300.0,,,CNY
301382.SZ,20220630,其他业务,P,1293910.58,389339.3,904571.28,CNY
301382.SZ,20211231,技术服务,P,12152129.14,3415597.75,8736531.39,CNY
301382.SZ,20211231,爱奇艺和优酷融合产品,P,100862300.0,,,CNY
301382.SZ,20211231,芒果TV融合产品,P,24222300.0,,,CNY
301382.SZ,20211231,智慧停车场,P,28411000.0,,,CNY
301382.SZ,20211231,其他场景,P,7221200.0,,,CNY
301382.SZ,20211231,通用流量,P,321136300.0,76872100.0,244264200.0,CNY
301382.SZ,20211231,视频会员,P,44832900.0,2571600.0,42261300.0,CNY
301382.SZ,20211231,服务分发收入,P,84305606.93,53531910.8,30773696.13,CNY
301382.SZ,20211231,其他,P,58064700.0,5713400.0,52351300.0,CNY
301382.SZ,20211231,智慧零售机,P,4481000.0,,,CNY
301382.SZ,20211231,物联网流量解决方案,P,18250800.0,1437800.0,16813000.0,CNY
301382.SZ,20211231,物联网硬件解决方案,P,5978200.0,-1184700.0,7162900.0,CNY
301382.SZ,20211231,聚合支付,P,630000.0,,,CNY
301382.SZ,20211231,其他业务,P,4378802.22,786616.92,3592185.3,CNY
301382.SZ,20210630,芒果TV融合产品,P,15018300.0,,,CNY
301382.SZ,20210630,爱奇艺和优酷融合产品,P,51088600.0,,,CNY
301382.SZ,20210630,智慧停车场,P,25789500.0,,,CNY
301382.SZ,20210630,物联网硬件解决方案,P,4699100.0,-1061900.0,5761000.0,CNY
301382.SZ,20210630,其他,P,15072300.0,1770500.0,13301800.0,CNY
301382.SZ,20210630,视频会员,P,26846800.0,1790500.0,25056300.0,CNY
301382.SZ,20210630,通用流量,P,149165500.0,36037100.0,113128400.0,CNY
301382.SZ,20210630,服务分发收入,P,34371415.23,16516046.34,17855368.89,CNY
301382.SZ,20210630,其他业务,P,226135.53,-42315.25,268450.78,CNY
301382.SZ,20210630,技术服务,P,82915.11,21611.65,61303.46,CNY
301382.SZ,20210630,其他场景,P,3200500.0,,,CNY
301382.SZ,20210630,物联网流量解决方案,P,7929800.0,130500.0,7799300.0,CNY
301382.SZ,20210630,聚合支付,P,456600.0,,,CNY
301382.SZ,20201231,技术服务,P,14174840.29,8104566.12,6070274.17,CNY
301382.SZ,20201231,通用流量,P,176254300.0,38320100.0,137934200.0,CNY
301382.SZ,20201231,视频会员,P,31397800.0,5631500.0,25766300.0,CNY
301382.SZ,20201231,智慧停车场,P,19504700.0,,,CNY
301382.SZ,20201231,智慧零售机,P,6028300.0,,,CNY
301382.SZ,20201231,爱奇艺和优酷融合产品,P,106475000.0,,,CNY
301382.SZ,20201231,芒果TV融合产品,P,23724300.0,,,CNY
301382.SZ,20201231,其他业务,P,11647097.02,2224149.03,9422947.99,CNY
301382.SZ,20201231,服务分发收入,P,81507602.29,50495424.24,31012178.05,CNY
301382.SZ,20201231,其他场景,P,4794400.0,,,CNY
301382.SZ,20201231,其他,P,17017800.0,1531400.0,15486400.0,CNY
301382.SZ,20201231,物联网流量解决方案,P,8690800.0,1059400.0,7631400.0,CNY
301382.SZ,20201231,物联网硬件解决方案,P,2754000.0,-1071900.0,3825900.0,CNY
301382.SZ,20201231,聚合支付,P,413000.0,,,CNY
301382.SZ,20200630,服务分发收入,P,41148800.0,30822100.0,10326700.0,CNY
301382.SZ,20200630,其他,P,4497100.0,881600.0,3615500.0,CNY
301382.SZ,20200630,爱奇艺和优酷融合产品,P,67464500.0,,,CNY
301382.SZ,20200630,芒果TV融合产品,P,9700500.0,,,CNY
301382.SZ,20200630,视频会员,P,15935500.0,3113300.0,12822200.0,CNY
301382.SZ,20200630,通用流量,P,58959900.0,12188800.0,46771100.0,CNY
301382.SZ,20200630,技术服务,P,5680900.0,4316400.0,1364500.0,CNY
301382.SZ,20200630,智慧停车场,P,594600.0,,,CNY
301382.SZ,20200630,物联网流量解决方案,P,3015600.0,521900.0,2493700.0,CNY
301382.SZ,20200630,物联网硬件解决方案,P,710300.0,-235800.0,946100.0,CNY
301382.SZ,20200630,聚合支付,P,263200.0,,,CNY
301382.SZ,20200630,其他业务,P,3172071.29,521441.82,2650629.47,CNY
301382.SZ,20191231,物联网流量解决方案,P,5133500.0,-1650800.0,6784300.0,CNY
301382.SZ,20191231,智慧停车场,P,6122900.0,,,CNY
301382.SZ,20191231,服务分发收入,P,75619898.49,44660753.81,30959144.68,CNY
301382.SZ,20191231,技术服务,P,23152556.22,14895596.14,8256960.08,CNY
301382.SZ,20191231,爱奇艺和优酷融合产品,P,104320100.0,,,CNY
301382.SZ,20191231,芒果TV融合产品,P,32359700.0,,,CNY
301382.SZ,20191231,视频会员,P,12236900.0,2390900.0,9846000.0,CNY
301382.SZ,20191231,其他,P,3417600.0,-368400.0,3786000.0,CNY
301382.SZ,20191231,物联网硬件解决方案,P,1582700.0,-142400.0,1725100.0,CNY
301382.SZ,20191231,聚合支付,P,2070400.0,,,CNY
301382.SZ,20191231,通用流量,P,146264000.0,29167500.0,117096500.0,CNY
301382.SZ,20191231,其他业务,P,11160121.47,4286145.04,6873976.43,CNY
301382.SZ,20181231,智慧停车场,P,5500.0,,,CNY
301382.SZ,20181231,其他,P,5679800.0,1586200.0,4093600.0,CNY
301382.SZ,20181231,技术服务,P,37639389.11,28136412.03,9502977.08,CNY
301382.SZ,20181231,爱奇艺和优酷融合产品,P,27880300.0,,,CNY
301382.SZ,20181231,聚合支付,P,4294500.0,,,CNY
301382.SZ,20181231,芒果TV融合产品,P,10570800.0,,,CNY
301382.SZ,20181231,视频会员,P,5013400.0,1506500.0,3506900.0,CNY
301382.SZ,20181231,通用流量,P,113985800.0,29285500.0,84700300.0,CNY
301382.SZ,20181231,服务分发收入,P,74020608.41,29542094.42,44478513.99,CNY
301382.SZ,20181231,物联网流量解决方案,P,3443500.0,-52200.0,3495700.0,CNY
301382.SZ,20181231,物联网硬件解决方案,P,692800.0,31500.0,661300.0,CNY
301382.SZ,20181231,其他业务,P,7905245.85,3017419.61,4887826.24,CNY
301382.SZ,20171231,服务分发收入,P,92084000.0,47374300.0,44709700.0,CNY
301382.SZ,20171231,其他业务,P,6821166.84,1971549.7,4849617.14,CNY
301382.SZ,20171231,视频会员,P,7364500.0,1599600.0,5764900.0,CNY
301382.SZ,20171231,通用流量,P,248327200.0,28145500.0,220181700.0,CNY
301382.SZ,20171231,技术服务,P,11087800.0,9615300.0,1472500.0,CNY
301382.SZ,20171231,其他,P,72500.0,-209400.0,281900.0,CNY
301382.SZ,20171231,物联网流量解决方案,P,1572500.0,-193100.0,1765600.0,CNY
301382.SZ,20171231,聚合支付,P,701500.0,,,CNY
301382.SZ,20170630,中国大陆,D,183753972.23,32385710.75,151368261.48,CNY
301382.SZ,20170630,其他业务(地区),D,384678.17,,,CNY
301382.SZ,20161231,商品销售,P,6819517.32,1796484.25,5023033.07,CNY
301382.SZ,20161231,技术服务,P,15071554.29,9218382.43,5853171.86,CNY
301382.SZ,20161231,服务分发收入,P,279531761.5,38357255.58,241174505.92,CNY
301382.SZ,20161231,其他业务,P,823836.73,802199.53,21637.2,CNY
301382.SZ,20151231,商品销售,P,2646839.97,581346.84,2065493.13,CNY
301382.SZ,20151231,中国大陆,D,76566144.73,30108992.42,46457152.31,CNY
301382.SZ,20151231,手机流量,P,13037960.37,1108877.97,11929082.4,CNY
301382.SZ,20151231,技术服务,P,14705294.93,9334629.93,5370665.0,CNY
301382.SZ,20151231,其他业务,P,362360.83,142820.7,219540.13,CNY
301382.SZ,20151231,应用分发,P,45813688.63,18941316.98,26872371.65,CNY
301382.SZ,20141231,商品销售,P,4843015.15,514035.63,4328979.52,CNY
