ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301041.SZ,20250630,其他业务,P,7362911.65,7067312.27,295599.38,CNY
301041.SZ,20250630,印刷电路板,P,186617358.04,39640905.26,146976452.78,CNY
301041.SZ,20250630,国外,D,85962245.92,17666484.67,68295761.25,CNY
301041.SZ,20250630,科创平台服务,P,23229491.38,3692373.45,19537117.93,CNY
301041.SZ,20250630,电子设计服务,P,7872952.93,4429077.44,3443875.49,CNY
301041.SZ,20250630,中国大陆,D,251619608.1,59791473.85,191828134.25,CNY
301041.SZ,20250630,电子制造产品,P,112499140.02,22628290.1,89870849.92,CNY
301041.SZ,20241231,国外,D,134434546.11,29032867.65,105401678.46,CNY
301041.SZ,20241231,贸易商销售,455006000,66641961.56,15315467.61,51326493.95,CNY
301041.SZ,20241231,其他业务(销售模式),455006000,16640352.73,15441915.03,1198437.7,CNY
301041.SZ,20241231,电子制造产品,P,218734543.31,48723525.47,170011017.84,CNY
301041.SZ,20241231,其他业务,P,16640352.73,15441915.03,1198437.7,CNY
301041.SZ,20241231,其他业务(行业),I,16640352.73,15441915.03,1198437.7,CNY
301041.SZ,20241231,印刷电路板,P,376432569.02,90214546.89,286218022.13,CNY
301041.SZ,20241231,科创平台服务,P,48282840.65,12594687.3,35688153.35,CNY
301041.SZ,20241231,其他业务(地区),D,16640352.73,15441915.03,1198437.7,CNY
301041.SZ,20241231,制造业,I,666015539.24,163770028.38,502245510.86,CNY
301041.SZ,20241231,直接销售,455006000,599373577.68,148454560.77,450919016.91,CNY
301041.SZ,20241231,电子设计服务,P,22565586.26,12237268.72,10328317.54,CNY
301041.SZ,20241231,中国大陆,D,531580993.13,134737160.73,396843832.4,CNY
301041.SZ,20240630,中国大陆,D,263495144.36,71610859.31,191884285.05,CNY
301041.SZ,20240630,电子制造产品,P,109064136.41,23538975.2,85525161.21,CNY
301041.SZ,20240630,电子设计服务,P,10833440.16,6423721.96,4409718.2,CNY
301041.SZ,20240630,印刷电路板,P,186077339.0,45016555.97,141060783.03,CNY
301041.SZ,20240630,其他业务,P,8054572.99,7876159.91,178413.08,CNY
301041.SZ,20240630,国外,D,64489269.58,13859926.97,50629342.61,CNY
301041.SZ,20240630,科创平台服务,P,13954925.38,2615373.24,11339552.14,CNY
301041.SZ,20231231,电子设计服务,P,22825688.31,12498053.37,10327634.94,CNY
301041.SZ,20231231,国外,D,153728104.19,43931260.14,109796844.05,CNY
301041.SZ,20231231,科创平台服务,P,27753085.75,6225046.22,21528039.53,CNY
301041.SZ,20231231,其他主营业务,P,11943925.48,11619733.1,324192.38,CNY
301041.SZ,20231231,其他业务收入(地区),D,11943925.48,11619733.1,324192.38,CNY
301041.SZ,20231231,其他业务收入(行业),I,11943925.48,11619733.1,324192.38,CNY
301041.SZ,20231231,印刷电路板,P,378893479.67,107684148.27,271209331.4,CNY
301041.SZ,20231231,电子制造产品,P,194281893.03,43165945.09,151115947.94,CNY
301041.SZ,20231231,制造业,I,623754146.76,169573192.95,454180953.81,CNY
301041.SZ,20231231,其他业务(行业),I,11943925.48,11619733.1,324192.38,CNY
301041.SZ,20231231,其他业务,P,11943925.48,11619733.1,324192.38,CNY
301041.SZ,20231231,其他业务(地区),D,11943925.48,11619733.1,324192.38,CNY
301041.SZ,20231231,中国大陆,D,470026042.57,125641932.81,344384109.76,CNY
301041.SZ,20230630,其他业务,P,5369959.4,,,CNY
301041.SZ,20230630,印刷电路板,P,192715043.83,56491722.57,136223321.26,CNY
301041.SZ,20230630,其他业务(地区),D,5369959.4,,,CNY
301041.SZ,20230630,国外,D,85105340.43,,,CNY
301041.SZ,20230630,中国大陆,D,218605754.11,,,CNY
301041.SZ,20230630,科创平台服务,P,5521073.21,,,CNY
301041.SZ,20230630,电子设计服务,P,10901521.11,,,CNY
301041.SZ,20230630,电子制造产品,P,94573456.39,19140914.15,75432542.24,CNY
301041.SZ,20221231,印刷电路板,P,432057413.9,109989837.29,322067576.61,CNY
301041.SZ,20221231,中国大陆,D,498493086.54,122601385.34,375891701.2,CNY
301041.SZ,20221231,其他业务(地区),D,10287816.82,9517424.05,770392.77,CNY
301041.SZ,20221231,其他业务,P,10287816.82,9517147.05,770669.77,CNY
301041.SZ,20221231,制造业,I,641369366.09,159460867.89,481908498.2,CNY
301041.SZ,20221231,国外,D,142876279.55,36859482.55,106016797.0,CNY
301041.SZ,20221231,电子设计服务,P,15692015.05,10101334.23,5590680.82,CNY
301041.SZ,20221231,电子制造产品,P,193619937.14,39369973.37,154249963.77,CNY
301041.SZ,20220630,其他业务(地区),D,5507057.12,,,CNY
301041.SZ,20220630,电子制造产品,P,92529994.85,18512169.08,74017825.77,CNY
301041.SZ,20220630,中国大陆,D,250029618.87,,,CNY
301041.SZ,20220630,电子设计服务,P,7548410.98,,,CNY
301041.SZ,20220630,印刷电路板,P,215872739.15,54329034.36,161543704.79,CNY
301041.SZ,20220630,其他业务,P,5507057.12,,,CNY
301041.SZ,20220630,国外,D,65921526.11,,,CNY
