ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300751.SZ,20250630,配件及其他,P,290688775.45,162083327.29,128605448.16,CNY
300751.SZ,20250630,其他(行业),I,19897128.74,,,CNY
300751.SZ,20250630,中国大陆,D,3388337066.93,,,CNY
300751.SZ,20250630,国外,D,824448384.97,,,CNY
300751.SZ,20250630,成套设备,P,3159440171.97,1009454655.19,2149985516.78,CNY
300751.SZ,20250630,单机,P,762656504.48,249752303.15,512904201.33,CNY
300751.SZ,20250630,太阳能光伏行业,I,4065470261.55,,,CNY
300751.SZ,20250630,半导体及显示行业,I,127418061.61,,,CNY
300751.SZ,20241231,太阳能光伏行业,I,9732191640.05,2720943074.15,7011248565.9,CNY
300751.SZ,20241231,配件及其他,P,473907024.7,149608009.1,324299015.6,CNY
300751.SZ,20241231,中国大陆,D,9145175040.31,2506164360.64,6639010679.67,CNY
300751.SZ,20241231,国外,D,685181595.2,257401018.88,427780576.32,CNY
300751.SZ,20241231,成套设备,P,9004947696.14,2498619177.42,6506328518.72,CNY
300751.SZ,20241231,直销,455006000,9830356635.51,2763565379.52,7066791255.99,CNY
300751.SZ,20241231,半导体及显示行业,I,67075085.52,,,CNY
300751.SZ,20241231,其他(行业),I,31089909.94,,,CNY
300751.SZ,20241231,单机,P,351501914.67,115338193.0,236163721.67,CNY
300751.SZ,20240630,太阳能光伏行业,I,4847235629.56,1494769750.71,3352465878.85,CNY
300751.SZ,20240630,国外,D,338204343.43,126502719.56,211701623.87,CNY
300751.SZ,20240630,中国大陆,D,4530905179.56,1380628029.99,3150277149.57,CNY
300751.SZ,20240630,配件及其他,P,131902705.56,36446731.81,95455973.75,CNY
300751.SZ,20240630,单机,P,133921322.11,35180925.72,98740396.39,CNY
300751.SZ,20240630,成套设备,P,4603285495.32,1435503092.02,3167782403.3,CNY
300751.SZ,20240630,其他(行业),I,21873893.43,12360998.84,9512894.59,CNY
300751.SZ,20231231,单机,P,644423696.07,206577327.22,437846368.85,CNY
300751.SZ,20231231,太阳能光伏行业,I,8050548937.73,2445259558.8,5605289378.93,CNY
300751.SZ,20231231,国外,D,820849253.02,392497498.37,428351754.65,CNY
300751.SZ,20231231,中国大陆,D,7267699899.72,2075545142.96,5192154756.76,CNY
300751.SZ,20231231,成套设备,P,7098197931.8,2151331801.06,4946866130.74,CNY
300751.SZ,20231231,配件及其他,P,345927524.87,110133513.05,235794011.82,CNY
300751.SZ,20231231,其他(行业),I,38000215.01,22783082.53,15217132.48,CNY
300751.SZ,20230630,成套设备,P,2531622551.53,810279330.65,1721343220.88,CNY
300751.SZ,20230630,单机,P,150505374.71,69228724.03,81276650.68,CNY
300751.SZ,20230630,配件及其他,P,186445769.05,58910790.72,127534978.33,CNY
300751.SZ,20230630,太阳能光伏行业,I,2854990325.09,,,CNY
