ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603050.SH,20231231,河北省以外的华北地区,D,613754670.41,105795563.41,507959107.0,CNY
603050.SH,20231231,新能源,P,533228566.89,85191253.71,448037313.18,CNY
603050.SH,20231231,智能电网配电设备,P,365542430.23,121112742.12,244429688.11,CNY
603050.SH,20231231,智能电网变电设备,P,630474325.34,128768339.28,501705986.06,CNY
603050.SH,20231231,其他业务,P,21003258.93,13025673.13,7977585.8,CNY
603050.SH,20231231,电气设备制造行业,I,3883515242.0,915248487.87,2968266754.13,CNY
603050.SH,20231231,国外,D,53350439.72,7940945.61,45409494.11,CNY
603050.SH,20231231,西北,D,277351112.87,56043111.93,221308000.94,CNY
603050.SH,20231231,河北省,D,952999315.56,365066393.81,587932921.75,CNY
603050.SH,20231231,华东,D,692017287.59,161243711.25,530773576.34,CNY
603050.SH,20231231,高低压开关及成套设备,P,1613104715.42,334480860.19,1278623855.23,CNY
603050.SH,20231231,其他主营业务,P,351946518.27,96292215.94,255654302.33,CNY
603050.SH,20231231,智能电网用电设备,P,389218685.85,149403076.63,239815609.22,CNY
603050.SH,20231231,华中,D,412661102.34,82488245.17,330172857.17,CNY
603050.SH,20231231,西南,D,184739202.11,25180028.06,159559174.05,CNY
603050.SH,20221231,新能源,P,143621078.25,17642429.49,125978648.76,CNY
603050.SH,20221231,华东,D,433031534.93,100428899.83,332602635.1,CNY
603050.SH,20221231,东北,D,120296548.9,28034558.55,92261990.35,CNY
603050.SH,20221231,高低压开关及成套设备,P,1233246348.63,213335416.1,1019910932.53,CNY
603050.SH,20221231,国外,D,4787838.3,529664.73,4258173.57,CNY
603050.SH,20221231,西南,D,246987758.94,35654120.67,211333638.27,CNY
603050.SH,20221231,智能电网变电设备,P,472629032.84,127456468.81,345172564.03,CNY
603050.SH,20221231,其他业务(地区),D,18456562.17,6078778.74,12377783.43,CNY
603050.SH,20221231,河北省以外的华北地区,D,377553162.52,53741723.45,323811439.07,CNY
603050.SH,20221231,智能电网配电设备,P,218423728.48,63102189.73,155321538.75,CNY
603050.SH,20221231,其他业务,P,18456562.17,6078778.74,12377783.43,CNY
603050.SH,20221231,华中,D,369321348.71,104000523.07,265320825.64,CNY
603050.SH,20221231,电气设备制造行业,I,2604141255.83,599992638.53,2004148617.3,CNY
603050.SH,20221231,其他主营业务,P,161340295.79,32858112.71,128482183.08,CNY
603050.SH,20221231,西北,D,202004270.32,30127787.25,171876483.07,CNY
603050.SH,20221231,智能电网用电设备,P,374880771.84,145598021.69,229282750.15,CNY
603050.SH,20221231,华南,D,127760074.77,16104072.1,111656002.67,CNY
603050.SH,20221231,河北省,D,722398718.44,231371288.88,491027429.56,CNY
603050.SH,20211231,国外,D,21884334.03,497134.72,21387199.31,CNY
603050.SH,20211231,其他主营业务,P,166069159.49,29688547.08,136380612.41,CNY
603050.SH,20211231,其他业务,P,16046860.01,5425066.26,10621793.75,CNY
603050.SH,20211231,华南,D,60527100.25,11373238.52,49153861.73,CNY
603050.SH,20211231,其他业务(地区),D,16046860.01,5425066.26,10621793.75,CNY
603050.SH,20211231,西南,D,90250496.35,10930132.61,79320363.74,CNY
603050.SH,20211231,东北,D,75917521.03,16941108.03,58976413.0,CNY
603050.SH,20211231,西北,D,171964731.98,32286654.41,139678077.57,CNY
603050.SH,20211231,智能电网变电设备,P,239135371.88,59332013.77,179803358.11,CNY
603050.SH,20211231,智能电网配电设备,P,198544058.14,53507236.05,145036822.09,CNY
603050.SH,20211231,智能电网用电设备,P,251795431.83,73292446.6,178502985.23,CNY
603050.SH,20211231,高低压开关及成套设备,P,1086971488.11,211973127.08,874998361.03,CNY
603050.SH,20211231,新能源,P,80645313.64,9449785.53,71195528.11,CNY
603050.SH,20211231,电气设备制造行业,I,2023160823.09,437243156.11,1585917666.98,CNY
603050.SH,20211231,河北省,D,653370634.72,159135846.04,494234788.68,CNY
603050.SH,20211231,河北省以外的华北地区,D,385758532.34,74156314.7,311602217.64,CNY
603050.SH,20211231,华东,D,261610671.77,63197442.91,198413228.86,CNY
603050.SH,20211231,华中,D,301876800.62,68725284.17,233151516.45,CNY
603050.SH,20201231,国外,D,924431.11,352276.59,572154.52,CNY
603050.SH,20201231,智能电网变电设备,P,188329337.51,62970434.92,125358902.59,CNY
603050.SH,20201231,新能源,P,48661102.36,3933169.66,44727932.7,CNY
603050.SH,20201231,其他业务,P,15343312.33,5380160.47,9963151.86,CNY
603050.SH,20201231,其他业务(地区),D,15343312.33,5380160.47,9963151.86,CNY
603050.SH,20201231,电气设备制造行业,I,1737898605.37,430736682.54,1307161922.83,CNY
603050.SH,20201231,智能电网配电设备,P,176593257.94,44142146.08,132451111.86,CNY
603050.SH,20201231,智能电网用电设备,P,247796742.6,82691309.51,165105433.09,CNY
603050.SH,20201231,高低压开关及成套设备,P,910066532.87,200818987.86,709247545.01,CNY
603050.SH,20201231,其他主营业务,P,166451632.09,36180634.51,130270997.58,CNY
603050.SH,20201231,河北,D,600804244.13,135444708.53,465359535.6,CNY
603050.SH,20201231,河北省以外的华北地区,D,394845112.58,94939302.26,299905810.32,CNY
603050.SH,20201231,华东,D,328100632.6,95348990.73,232751641.87,CNY
603050.SH,20201231,华中,D,114116694.13,29923499.06,84193195.07,CNY
603050.SH,20201231,东北,D,88741714.95,21798963.53,66942751.42,CNY
603050.SH,20201231,西南,D,71411964.82,18236521.82,53175443.0,CNY
603050.SH,20201231,华南,D,45227471.05,8960512.04,36266959.01,CNY
603050.SH,20201231,西北,D,93726340.0,25731907.98,67994432.02,CNY
603050.SH,20201231,河北省,D,600804244.13,135444708.53,465359535.6,CNY
603050.SH,20191231,河北省,D,317263113.85,97949745.51,219313368.34,CNY
603050.SH,20191231,西北,D,146154803.2,40677879.94,105476923.26,CNY
603050.SH,20191231,国外,D,3128551.34,733330.26,2395221.08,CNY
603050.SH,20191231,分布式光伏发电设备,P,53124748.29,3747075.88,49377672.41,CNY
603050.SH,20191231,其他业务,P,19021011.84,11802472.43,7218539.41,CNY
603050.SH,20191231,其他业务(地区),D,19021011.84,11802472.43,7218539.41,CNY
603050.SH,20191231,智能电网变电设备,P,186961871.08,64775306.21,122186564.87,CNY
603050.SH,20191231,电气设备制造行业,I,1408628280.57,383775825.36,1024852455.21,CNY
603050.SH,20191231,智能电网配电设备,P,153702645.36,47737813.91,105964831.45,CNY
603050.SH,20191231,智能电网用电设备,P,223153562.05,69857401.57,153296160.48,CNY
603050.SH,20191231,高低压开关及成套设备,P,770349205.19,188235460.16,582113745.03,CNY
603050.SH,20191231,其他主营业务,P,21336248.6,9422767.63,11913480.97,CNY
603050.SH,20191231,河北,D,317263113.85,97949745.51,219313368.34,CNY
603050.SH,20191231,河北省以外的华北地区,D,263193346.96,68268205.24,194925141.72,CNY
603050.SH,20191231,华中,D,206452308.52,56862146.2,149590162.32,CNY
603050.SH,20191231,华东,D,223177937.05,54229265.63,168948671.42,CNY
603050.SH,20191231,西南,D,79753728.85,18534221.88,61219506.97,CNY
603050.SH,20191231,东北,D,107690800.07,31750999.99,75939800.08,CNY
603050.SH,20191231,华南,D,61813690.73,14770030.71,47043660.02,CNY
603050.SH,20181231,国外,D,5875883.85,2132437.53,3743446.32,CNY
603050.SH,20181231,河北省,D,378477227.74,118785352.22,259691875.52,CNY
603050.SH,20181231,高低压开关及成套设备,P,632142535.57,165409091.39,466733444.18,CNY
603050.SH,20181231,其他业务,P,6086851.74,846546.71,5240305.03,CNY
603050.SH,20181231,其他业务(地区),D,6086851.74,846546.71,5240305.03,CNY
603050.SH,20181231,智能电网用电设备,P,162649139.81,48004600.94,114644538.87,CNY
603050.SH,20181231,其他主营业务,P,13946251.26,5540994.7,8405256.56,CNY
603050.SH,20181231,华中,D,188358477.63,44435727.24,143922750.39,CNY
603050.SH,20181231,华南,D,23414131.62,8650228.22,14763903.4,CNY
603050.SH,20181231,东北,D,79007301.36,22304356.87,56702944.49,CNY
603050.SH,20181231,西南,D,62088216.31,12120962.26,49967254.05,CNY
603050.SH,20181231,西北,D,94703028.53,26988541.63,67714486.9,CNY
603050.SH,20181231,华东,D,215434109.24,58126195.47,157307913.77,CNY
603050.SH,20181231,河北省以外的华北地区,D,167208598.17,41100306.62,126108291.55,CNY
603050.SH,20181231,河北,D,378477227.74,118785352.22,259691875.52,CNY
603050.SH,20181231,分布式光伏发电设备,P,138215527.36,19859510.2,118356017.16,CNY
603050.SH,20181231,智能电网配电设备,P,125437851.46,46647494.27,78790357.19,CNY
603050.SH,20181231,智能电网变电设备,P,142175668.99,49182416.56,92993252.43,CNY
603050.SH,20181231,电气设备制造行业,I,1214566974.45,334644108.06,879922866.39,CNY
603050.SH,20171231,其他主营业务,P,4011019.12,2343788.24,1667230.88,CNY
603050.SH,20171231,电气设备制造行业,I,967721624.03,285292959.04,682428664.99,CNY
603050.SH,20171231,智能电网用电设备,P,179470691.28,51414983.68,128055707.6,CNY
603050.SH,20171231,其他业务,P,1752318.05,987387.95,764930.1,CNY
603050.SH,20171231,分布式光伏发电设备,P,190337034.77,46767908.71,143569126.06,CNY
603050.SH,20171231,其他业务(地区),D,1752318.05,987387.95,764930.1,CNY
603050.SH,20171231,智能电网变电设备,P,107820200.98,52808158.97,55012042.01,CNY
603050.SH,20171231,智能电网配电设备,P,45359591.72,17417453.74,27942137.98,CNY
603050.SH,20171231,高低压开关及成套设备,P,440723086.16,114540665.7,326182420.46,CNY
603050.SH,20171231,河北,D,409664121.0,119838518.95,289825602.05,CNY
603050.SH,20171231,河北省以外的华北地区,D,97567271.67,30100567.46,67466704.21,CNY
603050.SH,20171231,华中,D,165334126.28,38921469.86,126412656.42,CNY
603050.SH,20171231,西北,D,56132196.81,19457350.98,36674845.83,CNY
603050.SH,20171231,西南,D,47772755.38,16182571.16,31590184.22,CNY
603050.SH,20171231,华南,D,11090547.84,3157138.19,7933409.65,CNY
603050.SH,20171231,国外,D,26313761.86,9173796.38,17139965.48,CNY
603050.SH,20171231,华东,D,124271051.41,39483449.71,84787601.7,CNY
603050.SH,20171231,东北,D,29575791.78,8978096.35,20597695.43,CNY
