ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600106.SH,20241231,其他业务(行业),I,1558329.47,888168.69,670160.78,CNY
600106.SH,20241231,路桥收费,I,111480812.8,94543794.48,16937018.32,CNY
600106.SH,20231231,路桥收费,I,114474275.28,99482239.76,14992035.52,CNY
600106.SH,20231231,工程建设,I,371409.9,,,CNY
600106.SH,20221231,路桥收费,I,119143031.48,110450338.24,8692693.24,CNY
600106.SH,20211231,BOT项目,P,124116893.78,115577830.06,8539063.72,CNY
600106.SH,20211231,路桥收费,I,162040893.78,138768916.68,23271977.1,CNY
600106.SH,20211231,其他业务,P,2668562.83,1745814.39,922748.44,CNY
600106.SH,20211231,工程建设,I,62212.26,30716.41,31495.85,CNY
600106.SH,20211231,工程管理及其他,P,62212.26,30716.41,31495.85,CNY
600106.SH,20211231,过桥费,P,37924000.0,23191086.62,14732913.38,CNY
600106.SH,20201231,工程建设,I,1089900.0,64900.0,1025000.0,CNY
600106.SH,20201231,BOT项目,P,160190600.0,148513800.0,11676800.0,CNY
600106.SH,20201231,路桥收费,I,198114600.0,171951400.0,26163200.0,CNY
600106.SH,20201231,过桥费,P,37924000.0,23437600.0,14486400.0,CNY
600106.SH,20201231,工程管理及其他,P,1089900.0,64900.0,1025000.0,CNY
600106.SH,20201231,其他业务,P,2531667.38,1893544.92,638122.46,CNY
600106.SH,20191231,路桥收费,I,235409200.0,205597500.0,29811700.0,CNY
600106.SH,20191231,过桥费,P,37924000.0,22662200.0,15261800.0,CNY
600106.SH,20191231,其他业务,P,2858785.96,2314349.28,544436.68,CNY
600106.SH,20191231,工程管理及其他,P,862800.0,346200.0,516600.0,CNY
600106.SH,20191231,工程建设,I,862800.0,346200.0,516600.0,CNY
600106.SH,20191231,BOT项目,P,197485200.0,182935300.0,14549900.0,CNY
600106.SH,20181231,其他业务,P,1890587.1,1800808.14,89778.96,CNY
600106.SH,20181231,工程建设,I,2909100.0,272400.0,2636700.0,CNY
600106.SH,20181231,路桥收费,I,235009500.0,201760900.0,33248600.0,CNY
600106.SH,20181231,工程管理及其他,P,2909100.0,272400.0,2636700.0,CNY
600106.SH,20181231,过桥费,P,37924000.0,21777600.0,16146400.0,CNY
600106.SH,20181231,BOT项目,P,197085500.0,179983300.0,17102200.0,CNY
600106.SH,20171231,BOT项目,P,198231400.0,189478600.0,8752800.0,CNY
600106.SH,20171231,过桥费,P,37924000.0,22611000.0,15313000.0,CNY
600106.SH,20171231,路桥收费,I,236155400.0,212089600.0,24065800.0,CNY
600106.SH,20171231,其他业务,P,1669385.79,1620451.42,48934.37,CNY
600106.SH,20161231,其他业务,P,2976518.22,1073950.54,1902567.68,CNY
600106.SH,20161231,过桥费,P,89964100.0,65237000.0,24727100.0,CNY
600106.SH,20161231,路桥收费,I,296208800.0,261929800.0,34279000.0,CNY
600106.SH,20161231,工程建设,I,5883500.0,2643100.0,3240400.0,CNY
600106.SH,20161231,BOT项目,P,206244700.0,196692800.0,9551900.0,CNY
600106.SH,20161231,工程管理及其他,P,5883500.0,2643100.0,3240400.0,CNY
600106.SH,20160630,工程管理及其他,P,3941700.0,2449400.0,1492300.0,CNY
600106.SH,20160630,工程建设,I,3941700.0,2449400.0,1492300.0,CNY
600106.SH,20160630,其他业务,P,1145794.67,-652522.28,1798316.95,CNY
600106.SH,20160630,过桥费,P,45719500.0,33572000.0,12147500.0,CNY
600106.SH,20160630,BOT项目,P,105938300.0,101522500.0,4415800.0,CNY
600106.SH,20160630,路桥收费,I,151657800.0,135094500.0,16563300.0,CNY
600106.SH,20151231,其他业务,P,2769483.94,,,CNY
600106.SH,20151231,BOT项目,P,216651500.0,205662700.0,10988800.0,CNY
600106.SH,20151231,工程建设,I,8000000.0,5097900.0,2902100.0,CNY
600106.SH,20151231,过桥费,P,92913800.0,67482700.0,25431100.0,CNY
600106.SH,20151231,工程管理及其他,P,8000000.0,5097900.0,2902100.0,CNY
600106.SH,20151231,路桥收费,I,309565300.0,273145400.0,36419900.0,CNY
600106.SH,20151231,其他业务,P,2769483.94,2769440.78,43.16,CNY
600106.SH,20150630,过桥费(行业),I,46456900.0,33965600.0,12491300.0,CNY
600106.SH,20150630,过桥费,P,46456900.0,33965600.0,12491300.0,CNY
600106.SH,20150630,BOT项目,P,108348900.0,103865100.0,4483800.0,CNY
600106.SH,20150630,BOT项目(行业),I,108348900.0,103865100.0,4483800.0,CNY
