ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300628.SZ,20250630,会议产品,P,1075663668.13,714400237.44,361263430.69,CNY
300628.SZ,20250630,桌面通信终端,P,1304001454.06,872268219.18,431733234.88,CNY
300628.SZ,20250630,中国港澳台地区及海外地区,D,2136166280.77,1405629520.4,730536760.37,CNY
300628.SZ,20250630,其他(地区),D,513677798.96,321576260.52,192101538.44,CNY
300628.SZ,20250630,其他业务,P,270178957.54,140537324.3,129641633.24,CNY
300628.SZ,20241231,桌面通信终端,P,3082009967.68,2081744007.99,1000265959.69,CNY
300628.SZ,20241231,其他主营业务,P,15706198.38,5202995.64,10503202.74,CNY
300628.SZ,20241231,其他(地区),D,1068102186.2,656041284.18,412060902.02,CNY
300628.SZ,20241231,统一通信行业,I,5621336110.15,3678948840.88,1942387269.27,CNY
300628.SZ,20241231,云办公终端,P,526933468.87,280713651.51,246219817.36,CNY
300628.SZ,20241231,会议产品,P,1996686475.22,1311288185.74,685398289.48,CNY
300628.SZ,20240630,桌面通信终端,P,1509757394.03,1010412106.16,499345287.87,CNY
300628.SZ,20240630,其他(地区),D,489166595.68,299545701.92,189620893.76,CNY
300628.SZ,20240630,港澳台地区及海外地区,D,2177837283.63,1440797503.21,737039780.42,CNY
300628.SZ,20240630,会议产品,P,950465412.68,618339780.26,332125632.42,CNY
300628.SZ,20240630,其他业务,P,206781072.6,111591318.71,95189753.89,CNY
300628.SZ,20231231,云办公终端,P,323318481.0,174260507.72,149057973.28,CNY
300628.SZ,20231231,会议产品,P,1465834629.87,963882721.99,501951907.88,CNY
300628.SZ,20231231,港澳台地区及海外地区,D,3482782568.57,2325803931.82,1156978636.75,CNY
300628.SZ,20231231,桌面通信终端,P,2544375193.36,1714924646.7,829450546.66,CNY
300628.SZ,20231231,其他主营业务,P,14508845.97,4474442.64,10034403.33,CNY
300628.SZ,20231231,其他(地区),D,865254581.63,531738387.23,333516194.4,CNY
300628.SZ,20231231,其他业务,P,14508845.97,4474442.64,10034403.33,CNY
300628.SZ,20231231,统一通信行业,I,4348037150.2,2857542319.05,1490494831.15,CNY
300628.SZ,20230630,云办公终端,P,155008449.35,84089831.75,70918617.6,CNY
300628.SZ,20230630,会议产品,P,628323120.68,408368183.15,219954937.53,CNY
300628.SZ,20230630,桌面通信终端,P,1255462888.07,838567086.81,416895801.26,CNY
300628.SZ,20230630,其他业务,P,4869899.13,1552102.96,3317796.17,CNY
300628.SZ,20230630,其他(地区),D,350719894.16,214928331.63,135791562.53,CNY
300628.SZ,20230630,港澳台地区及海外地区,D,1692944463.07,1117648873.04,575295590.03,CNY
300628.SZ,20221231,桌面通信终端,P,3145377952.0,2005568705.43,1139809246.57,CNY
300628.SZ,20221231,云办公终端,P,360569005.99,185236099.5,175332906.49,CNY
300628.SZ,20221231,其他业务,P,5196530.31,-148635.02,5345165.33,CNY
300628.SZ,20221231,会议产品,P,1299410614.66,840534412.1,458876202.56,CNY
300628.SZ,20221231,港澳台地区及海外地区,D,3963153253.75,2527801780.08,1435351473.67,CNY
300628.SZ,20221231,其他(地区),D,847400849.21,503388801.93,344012047.28,CNY
300628.SZ,20221231,统一通信行业,I,4810554102.96,3031190582.01,1779363520.95,CNY
300628.SZ,20220630,港澳台地区及海外地区,D,1956533895.93,1221472395.93,735061500.0,CNY
300628.SZ,20220630,其他(地区),D,381170056.39,224778399.82,156391656.57,CNY
300628.SZ,20220630,云办公终端,P,191984195.68,92088141.09,99896054.59,CNY
300628.SZ,20220630,桌面通信终端,P,1518393432.77,956241732.77,562151700.0,CNY
300628.SZ,20220630,其他业务,P,61510.47,-194091.51,255601.98,CNY
300628.SZ,20220630,会议产品,P,627264813.4,398115013.4,229149800.0,CNY
300628.SZ,20211231,桌面通信终端,P,2547454697.63,1589643902.06,957810795.57,CNY
300628.SZ,20211231,统一通信行业,I,3684241170.14,2267607748.54,1416633421.6,CNY
300628.SZ,20211231,云办公终端,P,220611048.19,107465921.12,113145127.07,CNY
300628.SZ,20211231,其他业务,P,3278677.3,2064661.42,1214015.88,CNY
300628.SZ,20211231,其他(地区),D,678589184.02,397907429.47,280681754.55,CNY
300628.SZ,20211231,港澳台地区及海外地区,D,3005651986.12,1869700319.07,1135951667.05,CNY
300628.SZ,20211231,会议产品,P,912896747.02,568433263.94,344463483.08,CNY
300628.SZ,20210630,云办公终端,P,103736020.05,,,CNY
300628.SZ,20210630,桌面通信终端,P,1143103031.91,,,CNY
300628.SZ,20210630,会议产品,P,402705493.76,,,CNY
300628.SZ,20210630,其他业务,P,888088.64,,,CNY
300628.SZ,20210630,港澳台地区及海外地区,D,1348415528.46,,,CNY
300628.SZ,20210630,SIP统一通信桌面终端,P,1143103031.91,,,CNY
300628.SZ,20210630,VCS高清视频会议系统,P,402705493.76,,,CNY
300628.SZ,20210630,DECT统一通信无线终端,P,103736020.05,,,CNY
300628.SZ,20210630,其他(地区),D,302017105.9,,,CNY
300628.SZ,20201231,欧洲,D,993770170.75,637050452.19,356719718.56,CNY
300628.SZ,20201231,云办公终端,P,122322304.55,66013655.08,56308649.47,CNY
