ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605006.SH,20250630,中国大陆,D,968649384.96,181855591.87,786793793.09,CNY
605006.SH,20250630,其他业务,P,9959462.2,6555192.8,3404269.4,CNY
605006.SH,20250630,国外,D,159932104.3,10506938.38,149425165.92,CNY
605006.SH,20250630,热电类,P,215643084.11,44441726.5,171201357.61,CNY
605006.SH,20250630,其他业务,P,9959462.2,6555192.8,3404269.4,CNY
605006.SH,20250630,中国大陆,D,968649384.96,181855591.87,786793793.09,CNY
605006.SH,20250630,国外,D,159932104.3,10506938.38,149425165.92,CNY
605006.SH,20250630,热电类,P,215643084.11,44441726.5,171201357.61,CNY
605006.SH,20250630,中国大陆,D,968649384.96,181855591.87,786793793.09,CNY
605006.SH,20250630,玻纤制品及其他玻纤纱-其他,P,902978942.95,141365610.95,761613332.0,CNY
605006.SH,20250630,其他业务,P,9959462.2,6555192.8,3404269.4,CNY
605006.SH,20250630,国外,D,159932104.3,10506938.38,149425165.92,CNY
605006.SH,20250630,热电类,P,215643084.11,44441726.5,171201357.61,CNY
605006.SH,20250630,玻纤制品及其他玻纤纱-其他,P,902978942.95,141365610.95,761613332.0,CNY
605006.SH,20250630,玻纤制品及其他玻纤纱-其他,P,902978942.95,141365610.95,761613332.0,CNY
605006.SH,20241231,玻纤类,P,1551246906.87,105573736.16,1445673170.71,CNY
605006.SH,20241231,火力发电及热力生产和供应,I,435620407.19,42008919.78,393611487.41,CNY
605006.SH,20241231,热电类,P,435620407.19,42008919.78,393611487.41,CNY
605006.SH,20241231,中国大陆,D,1721763798.2,136655535.34,1585108262.86,CNY
605006.SH,20241231,国外,D,284093007.27,25955245.24,258137762.03,CNY
605006.SH,20241231,其他业务,P,18989491.41,15028124.64,3961366.77,CNY
605006.SH,20241231,其他业务(行业),I,18989491.41,15028124.64,3961366.77,CNY
605006.SH,20241231,玻璃纤维及制品制造,I,1551246906.87,105573736.16,1445673170.71,CNY
605006.SH,20240630,其他业务,P,10429260.62,9380499.12,1048761.5,CNY
605006.SH,20240630,玻纤制品及其他玻纤纱-其他,P,764477615.25,61476435.35,703001179.9,CNY
605006.SH,20240630,国外,D,131775445.16,15439603.4,116335841.76,CNY
605006.SH,20240630,热电类,P,239973413.5,-35516879.54,275490293.04,CNY
605006.SH,20240630,中国大陆,D,883104844.21,19900451.53,863204392.68,CNY
605006.SH,20231231,玻璃纤维及制品制造,I,1808787085.31,191163914.67,1617623170.64,CNY
605006.SH,20231231,国外,D,294936711.89,49776492.01,245160219.88,CNY
605006.SH,20231231,玻纤制品及其他玻纤纱-其他,P,1808787085.31,191163914.67,1617623170.64,CNY
605006.SH,20231231,火力发电及热力生产和供应,I,367153416.61,14824538.52,352328878.09,CNY
605006.SH,20231231,中国大陆,D,1906713117.89,179978177.4,1726734940.49,CNY
605006.SH,20231231,其他收入-产品,P,25709327.86,23766216.22,1943111.64,CNY
605006.SH,20231231,热电类,P,367153416.61,14824538.52,352328878.09,CNY
605006.SH,20231231,其他业务收入,P,25709327.86,23766216.22,1943111.64,CNY
605006.SH,20231231,其他业务,P,25709327.86,23766216.22,1943111.64,CNY
605006.SH,20230630,其他业务,P,16594750.74,,,CNY
605006.SH,20230630,无碱纱,P,688174809.65,,,CNY
605006.SH,20230630,C-CR特种纱,P,156280565.98,,,CNY
605006.SH,20230630,玻纤制品及其他玻纤纱-其他,P,48745435.32,,,CNY
605006.SH,20230630,热电类,P,254418047.41,,,CNY
605006.SH,20230630,中国大陆,D,1003092048.66,,,CNY
605006.SH,20230630,国外,D,161121560.44,,,CNY
605006.SH,20221231,其他业务(地区),D,26017008.84,24284807.25,1732201.59,CNY
605006.SH,20221231,火力发电及热力生产和供应,I,365440536.28,-1178758.72,366619295.0,CNY
605006.SH,20221231,玻璃纤维及制品制造,I,2389890443.22,772832891.24,1617057551.98,CNY
605006.SH,20221231,国外,D,398353064.77,149731263.64,248621801.13,CNY
605006.SH,20221231,中国大陆,D,2356977914.73,621922868.88,1735055045.85,CNY
605006.SH,20221231,其他业务,P,26017008.84,24284807.25,1732201.59,CNY
605006.SH,20221231,无碱纱,P,2021272341.2,,,CNY
605006.SH,20221231,C-CR特种纱,P,292197655.2,,,CNY
605006.SH,20221231,玻纤制品及其他玻纤纱-其他,P,76420446.82,,,CNY
605006.SH,20221231,热电类,P,365440536.28,-1178758.72,366619295.0,CNY
605006.SH,20220630,玻纤类,P,1756078329.73,553492018.17,1202586311.56,CNY
605006.SH,20220630,热电类,P,352733974.85,40653277.99,312080696.86,CNY
605006.SH,20220630,分部抵消,P,-513437213.28,-11702610.88,-501734602.4,CNY
605006.SH,20211231,火力发电及热力生产和供应,I,340034878.0,-3562903.03,343597781.03,CNY
605006.SH,20211231,热电类,P,340034878.0,-3562903.03,343597781.03,CNY
605006.SH,20211231,其他业务,P,40691810.35,37298586.85,3393223.5,CNY
605006.SH,20211231,其他业务(地区),D,40691810.35,37298586.85,3393223.5,CNY
605006.SH,20211231,无碱纱,P,1962824058.6,,,CNY
605006.SH,20211231,C-CR特种纱,P,323617678.59,,,CNY
605006.SH,20211231,玻纤制品及其他玻纤纱-其他,P,81466067.07,,,CNY
605006.SH,20211231,玻璃纤维及制品制造,I,2367907804.26,973699953.69,1394207850.57,CNY
605006.SH,20211231,中国大陆,D,2355123253.79,819599554.97,1535523698.82,CNY
605006.SH,20211231,国外,D,352819428.47,150537495.69,202281932.78,CNY
605006.SH,20210630,分部抵消,P,-283860460.59,-2467111.11,-281393349.48,CNY
605006.SH,20210630,玻纤类,P,1477709794.56,519309970.8,958399823.76,CNY
605006.SH,20210630,热电类,P,252906453.03,38019978.24,214886474.79,CNY
605006.SH,20201231,中碱纱类,P,63880.89,-12412.93,76293.82,CNY
605006.SH,20201231,火力发电及热力生产和供应,I,302398327.85,66451612.61,235946715.24,CNY
605006.SH,20201231,无碱纱,P,1556573741.44,459920088.39,1096653653.05,CNY
605006.SH,20201231,热电类,P,302398327.85,66451612.61,235946715.24,CNY
605006.SH,20201231,其他业务(地区),D,18263193.89,17103257.72,1159936.17,CNY
605006.SH,20201231,其他业务,P,18263193.89,17103257.72,1159936.17,CNY
605006.SH,20201231,玻纤制品及其他玻纤纱-其他,P,77142522.75,15539017.22,61603505.53,CNY
605006.SH,20201231,中国大陆,D,1811300508.05,482554336.78,1328746171.27,CNY
605006.SH,20201231,国外,D,166289351.68,57490957.84,108798393.84,CNY
605006.SH,20201231,C-CR特种纱,P,41411386.8,-1853010.67,43264397.47,CNY
605006.SH,20201231,玻璃纤维及制品制造,I,1675191531.88,473593682.01,1201597849.87,CNY
605006.SH,20191231,中碱纱类,P,29253200.0,-443700.0,29696900.0,CNY
605006.SH,20191231,西北,D,8865900.0,,,CNY
605006.SH,20191231,西南,D,1036000.0,,,CNY
605006.SH,20191231,华东,D,1317055800.0,,,CNY
605006.SH,20191231,其他业务,P,20600277.29,18944012.35,1656264.94,CNY
605006.SH,20191231,无碱纱,P,1390680100.0,418744700.0,971935400.0,CNY
605006.SH,20191231,玻纤制品及其他玻纤纱-其他,P,82958600.0,15817200.0,67141400.0,CNY
605006.SH,20191231,电力,P,47903400.0,15651400.0,32252000.0,CNY
605006.SH,20191231,蒸汽,P,118941200.0,12232000.0,106709200.0,CNY
605006.SH,20191231,供暖,P,97388300.0,9265800.0,88122500.0,CNY
605006.SH,20191231,管网并网费,P,23553700.0,23553700.0,,CNY
605006.SH,20191231,华北,D,154617800.0,,,CNY
605006.SH,20191231,华中,D,51868400.0,,,CNY
605006.SH,20191231,华南,D,65887100.0,,,CNY
605006.SH,20191231,东北,D,32665200.0,,,CNY
605006.SH,20191231,国外,D,158682300.0,,,CNY
605006.SH,20191231,其他业务(地区),D,20600277.29,,,CNY
605006.SH,20190630,电力,P,29467900.0,7412800.0,22055100.0,CNY
605006.SH,20190630,东北,D,12367300.0,,,CNY
605006.SH,20190630,管网并网费,P,14170800.0,14170800.0,,CNY
605006.SH,20190630,国外,D,77607600.0,,,CNY
605006.SH,20190630,华北,D,62612300.0,,,CNY
605006.SH,20190630,华东,D,698470200.0,,,CNY
605006.SH,20190630,华南,D,36256800.0,,,CNY
605006.SH,20190630,华中,D,20088800.0,,,CNY
605006.SH,20190630,其他业务(地区),D,10283831.96,,,CNY
605006.SH,20190630,无碱纱,P,685495200.0,223474700.0,462020500.0,CNY
605006.SH,20190630,蒸汽,P,59919800.0,4747700.0,55172100.0,CNY
605006.SH,20190630,中碱纱类,P,29252000.0,-439300.0,29691300.0,CNY
605006.SH,20190630,西北,D,4936800.0,,,CNY
605006.SH,20190630,西南,D,250500.0,,,CNY
605006.SH,20190630,供暖,P,55718900.0,1997400.0,53721500.0,CNY
605006.SH,20190630,玻纤制品及其他玻纤纱-其他,P,38565500.0,7275900.0,31289600.0,CNY
605006.SH,20190630,其他业务,P,10283931.96,9529383.26,754548.7,CNY
605006.SH,20181231,中碱纱类,P,187222900.0,41182900.0,146040000.0,CNY
605006.SH,20181231,其他业务(地区),D,13785164.65,,,CNY
605006.SH,20181231,其他业务,P,13785064.65,11835873.39,1949191.26,CNY
605006.SH,20181231,供暖,P,84286400.0,1997500.0,82288900.0,CNY
605006.SH,20181231,管网并网费,P,15560000.0,15560000.0,,CNY
605006.SH,20181231,电力,P,38798100.0,5180400.0,33617700.0,CNY
605006.SH,20181231,西北,D,10462200.0,,,CNY
605006.SH,20181231,西南,D,715500.0,,,CNY
605006.SH,20181231,玻纤制品及其他玻纤纱-其他,P,81330900.0,9338000.0,71992900.0,CNY
605006.SH,20181231,东北,D,37605300.0,,,CNY
605006.SH,20181231,国外,D,200428600.0,,,CNY
605006.SH,20181231,华北,D,130964200.0,,,CNY
605006.SH,20181231,华东,D,1329741700.0,,,CNY
605006.SH,20181231,华南,D,30407200.0,,,CNY
605006.SH,20181231,华中,D,49294300.0,,,CNY
605006.SH,20181231,无碱纱,P,1260888600.0,454866700.0,806021900.0,CNY
605006.SH,20181231,蒸汽,P,121532000.0,5644800.0,115887200.0,CNY
605006.SH,20171231,其他业务(地区),D,14012372.56,,,CNY
605006.SH,20171231,其他业务,P,14012272.56,13198616.33,813656.23,CNY
605006.SH,20171231,华南,D,35909700.0,,,CNY
605006.SH,20171231,玻纤制品及其他玻纤纱-其他,P,70955700.0,484600.0,70471100.0,CNY
605006.SH,20171231,国外,D,185127100.0,,,CNY
605006.SH,20171231,西北,D,13260300.0,,,CNY
605006.SH,20171231,电力,P,13481400.0,1566100.0,11915300.0,CNY
605006.SH,20171231,西南,D,2129600.0,,,CNY
605006.SH,20171231,东北,D,46161200.0,,,CNY
605006.SH,20171231,供暖,P,74820300.0,-2867700.0,77688000.0,CNY
605006.SH,20171231,管网并网费,P,30720200.0,30720200.0,,CNY
605006.SH,20171231,华北,D,118467100.0,,,CNY
605006.SH,20171231,华东,D,1250607100.0,,,CNY
605006.SH,20171231,华中,D,40917500.0,,,CNY
605006.SH,20171231,无碱纱,P,1192999900.0,337367500.0,855632400.0,CNY
605006.SH,20171231,蒸汽,P,93288300.0,-2724300.0,96012600.0,CNY
605006.SH,20171231,中碱纱类,P,216313800.0,49572400.0,166741400.0,CNY
605006.SH,20170630,管网并网费,P,15850400.0,15850400.0,,CNY
