ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600636.SH,20241231,其他业务,P,3058925.39,1226090.47,1832834.92,CNY
600636.SH,20241231,其他业务(行业),I,3058925.39,1226090.47,1832834.92,CNY
600636.SH,20241231,教育信息化,I,279894671.06,206281892.43,73612778.63,CNY
600636.SH,20241231,北京,D,12366899.79,3810244.96,8556654.83,CNY
600636.SH,20241231,其他业务(地区),D,3058925.39,1226090.47,1832834.92,CNY
600636.SH,20241231,教育信息化录播产品,P,279894671.06,206281892.43,73612778.63,CNY
600636.SH,20241231,广州市,D,267527771.27,202471647.47,65056123.8,CNY
600636.SH,20231231,教育信息化录播产品,P,382038379.49,272729156.46,109309223.03,CNY
600636.SH,20231231,教育信息化,I,382038379.49,272729156.46,109309223.03,CNY
600636.SH,20231231,其他业务,P,1776307.81,1121653.68,654654.13,CNY
600636.SH,20231231,北京,D,43338276.4,10234397.43,33103878.97,CNY
600636.SH,20231231,广州市,D,338700103.09,262494759.03,76205344.06,CNY
600636.SH,20231231,其他业务(地区),D,1776307.81,1121653.68,654654.13,CNY
600636.SH,20221231,北京,D,56837274.65,17454420.92,39382853.73,CNY
600636.SH,20221231,广州市,D,409973838.77,310729463.6,99244375.17,CNY
600636.SH,20221231,其他业务(地区),D,1870732.85,394586.79,1476146.06,CNY
600636.SH,20221231,广州地区,D,409973838.77,310729463.6,99244375.17,CNY
600636.SH,20221231,教育信息化录播产品,P,466811113.42,328183884.52,138627228.9,CNY
600636.SH,20221231,教育信息化,I,466811113.42,328183884.52,138627228.9,CNY
600636.SH,20221231,其他业务,P,1870732.85,394586.79,1476146.06,CNY
600636.SH,20211231,教育信息化,I,442219604.77,314539068.73,127680536.04,CNY
600636.SH,20211231,其他业务(地区),D,2229726.37,1559516.29,670210.08,CNY
600636.SH,20211231,广州地区,D,409744534.7,306339948.51,103404586.19,CNY
600636.SH,20211231,北京,D,32475070.07,8199120.22,24275949.85,CNY
600636.SH,20211231,广州市,D,409744534.7,306339948.51,103404586.19,CNY
600636.SH,20211231,教育信息化录播产品,P,442219604.77,314539068.73,127680536.04,CNY
