ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603730.SH,20241231,其他(行业),I,335092.46,7002.3,328090.16,CNY
603730.SH,20241231,遮阳板,P,3938142230.9,1064774755.2,2873367475.7,CNY
603730.SH,20241231,中国大陆,D,856207270.49,224051817.62,632155452.87,CNY
603730.SH,20241231,制造业,I,6298793486.82,1701403170.51,4597390316.31,CNY
603730.SH,20241231,头枕,P,1202906760.18,385337166.91,817569593.27,CNY
603730.SH,20241231,顶棚中央控制系统,P,524261981.14,87172325.33,437089655.81,CNY
603730.SH,20241231,顶棚及顶棚系统集成产品,P,602569937.23,156542484.31,446027452.92,CNY
603730.SH,20241231,其他业务(销售模式),455006000,77968280.13,9573663.68,68394616.45,CNY
603730.SH,20241231,其他业务(行业),I,77968280.13,9573663.68,68394616.45,CNY
603730.SH,20241231,其他业务(地区),D,77968280.13,9573663.68,68394616.45,CNY
603730.SH,20241231,其他业务,P,77968280.13,9573663.68,68394616.45,CNY
603730.SH,20241231,直销,455006000,6299128579.28,1701410172.81,4597718406.47,CNY
603730.SH,20241231,国外,D,5442921308.79,1477358355.19,3965562953.6,CNY
603730.SH,20241231,其他主营业务,P,31247669.83,7583441.06,23664228.77,CNY
603730.SH,20231231,制造业,I,5768362560.88,1585297944.43,4183064616.45,CNY
603730.SH,20231231,销售商品,P,5812981771.72,1577728198.18,4235253573.54,CNY
603730.SH,20231231,国外,D,4951687623.78,1362241506.93,3589446116.85,CNY
603730.SH,20231231,其他(行业),I,12606391.32,273889.5,12332501.82,CNY
603730.SH,20231231,中国大陆,D,829281328.42,223330327.0,605951001.42,CNY
603730.SH,20231231,其他业务(地区),D,80334613.41,12088786.27,68245827.14,CNY
603730.SH,20231231,提供劳务,P,48321793.89,19932422.02,28389371.87,CNY
603730.SH,20231231,头枕,P,1005740135.64,328199841.54,677540294.1,CNY
603730.SH,20231231,遮阳板,P,3861445042.44,1062680423.68,2798764618.76,CNY
603730.SH,20231231,其他主营业务,P,77125640.22,20751622.81,56374017.41,CNY
603730.SH,20231231,顶棚及顶棚系统集成产品,P,333702822.42,87339490.44,246363331.98,CNY
603730.SH,20231231,顶棚中央控制系统,P,502955311.48,86600455.46,416354856.02,CNY
