ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000912.SZ,20250630,化肥产品,P,1683114129.54,137045162.42,1546068967.12,CNY
000912.SZ,20250630,化工业,I,682905402.14,56367580.37,626537821.77,CNY
000912.SZ,20250630,其他业务(行业),I,12785376.84,5889419.94,6895956.9,CNY
000912.SZ,20250630,其他业务,P,12785376.84,5889419.94,6895956.9,CNY
000912.SZ,20250630,中国大陆,D,2378804908.52,199302162.72,2179502745.8,CNY
000912.SZ,20250630,化肥业,I,1683114129.54,137045162.42,1546068967.12,CNY
000912.SZ,20250630,化工,P,682905402.14,56367580.37,626537821.77,CNY
000912.SZ,20241231,中国大陆,D,5068988091.94,495268602.54,4573719489.4,CNY
000912.SZ,20241231,化肥产品,P,3358393530.93,421400052.9,2936993478.03,CNY
000912.SZ,20241231,化工,P,1597767114.98,35796812.3,1561970302.68,CNY
000912.SZ,20241231,化肥业,I,3358393530.93,421400052.9,2936993478.03,CNY
000912.SZ,20241231,其他业务(行业),I,94615412.92,19859704.23,74755708.69,CNY
000912.SZ,20241231,化工业,I,1597767114.98,35796812.3,1561970302.68,CNY
000912.SZ,20241231,贸易业务,P,18212033.11,,,CNY
000912.SZ,20241231,其他业务,P,94615412.92,19859704.23,74755708.69,CNY
000912.SZ,20241231,贸易业务(行业),I,18212033.11,,,CNY
000912.SZ,20240630,化工业,I,855869599.86,20446958.8,835422641.06,CNY
000912.SZ,20240630,化肥业,I,1839632330.75,326099340.09,1513532990.66,CNY
000912.SZ,20240630,化工,P,855869599.86,20446958.8,835422641.06,CNY
000912.SZ,20240630,其他业务(行业),I,49985346.31,10561681.98,39423664.33,CNY
000912.SZ,20240630,贸易业务(行业),I,130928386.01,3064954.83,127863431.18,CNY
000912.SZ,20240630,中国大陆,D,2876415662.93,360172935.7,2516242727.23,CNY
000912.SZ,20240630,贸易业务,P,130928386.01,3064954.83,127863431.18,CNY
000912.SZ,20240630,化肥产品,P,1839632330.75,326099340.09,1513532990.66,CNY
000912.SZ,20240630,其他业务,P,49985346.31,10561681.98,39423664.33,CNY
000912.SZ,20231231,化工业,I,1922997747.98,146463848.28,1776533899.7,CNY
000912.SZ,20231231,其他业务,P,98989143.42,18205018.05,80784125.37,CNY
000912.SZ,20231231,化肥产品,P,3649766731.05,746918612.07,2902848118.98,CNY
000912.SZ,20231231,贸易业务,P,746480989.2,25097559.69,721383429.51,CNY
000912.SZ,20231231,贸易业务(行业),I,746480989.2,25097559.69,721383429.51,CNY
000912.SZ,20231231,其他主营业务,P,98989143.42,18205018.05,80784125.37,CNY
000912.SZ,20231231,化工,P,1922997747.98,146463848.28,1776533899.7,CNY
000912.SZ,20231231,中国大陆,D,6418234611.65,936685038.09,5481549573.56,CNY
000912.SZ,20231231,化肥业,I,3649766731.05,746918612.07,2902848118.98,CNY
000912.SZ,20231231,其他业务(行业),I,98989143.42,18205018.05,80784125.37,CNY
000912.SZ,20231231,其他业务收入(行业),I,98989143.42,18205018.05,80784125.37,CNY
000912.SZ,20230630,贸易业务,P,406237400.49,13076032.75,393161367.74,CNY
000912.SZ,20230630,化工,P,1099740784.95,66098752.89,1033642032.06,CNY
000912.SZ,20230630,其他业务,P,63040989.7,22102973.18,40938016.52,CNY
000912.SZ,20230630,化工业,I,1099740784.95,66098752.89,1033642032.06,CNY
000912.SZ,20230630,中国大陆,D,3653673708.53,482330683.86,3171343024.67,CNY
000912.SZ,20230630,化肥产品,P,2084654533.39,381052925.04,1703601608.35,CNY
000912.SZ,20230630,化肥业,I,2084654533.39,381052925.04,1703601608.35,CNY
000912.SZ,20230630,贸易业务(行业),I,406237400.49,13076032.75,393161367.74,CNY
000912.SZ,20221231,化工业,I,2174809366.93,323475487.64,1851333879.29,CNY
000912.SZ,20221231,化肥业,I,3830377355.31,971352763.2,2859024592.11,CNY
000912.SZ,20221231,其他业务,P,134915043.16,17020643.49,117894399.67,CNY
000912.SZ,20221231,化肥产品,P,3830377355.31,971352763.2,2859024592.11,CNY
000912.SZ,20221231,贸易业务,P,1394329102.95,25049261.32,1369279841.63,CNY
000912.SZ,20221231,贸易业务(行业),I,1394329102.95,25049261.32,1369279841.63,CNY
000912.SZ,20221231,化工,P,2174809366.93,323475487.64,1851333879.29,CNY
000912.SZ,20221231,中国大陆,D,7534430868.35,1336898155.65,6197532712.7,CNY
000912.SZ,20220630,化工,P,1252927145.19,204482686.62,1048444458.57,CNY
000912.SZ,20220630,其他业务,P,55896837.82,32565828.73,23331009.09,CNY
000912.SZ,20220630,化肥业,I,2384973857.72,615404109.82,1769569747.9,CNY
000912.SZ,20220630,中国大陆,D,4152986792.58,862481246.69,3290505545.89,CNY
000912.SZ,20220630,贸易业务,P,459188951.85,10028621.52,449160330.33,CNY
000912.SZ,20220630,化工业,I,1252927145.19,204482686.62,1048444458.57,CNY
000912.SZ,20220630,化肥产品,P,2384973857.72,615404109.82,1769569747.9,CNY
000912.SZ,20220630,贸易业务(行业),I,459188951.85,10028621.52,449160330.33,CNY
000912.SZ,20211231,其他(行业),I,218602095.49,12073520.79,206528574.7,CNY
000912.SZ,20211231,国外,D,288665687.73,347591.56,288318096.17,CNY
000912.SZ,20211231,贸易业务(行业),I,1133190516.79,12141030.25,1121049486.54,CNY
000912.SZ,20211231,贸易业务,P,1133190516.79,12141030.25,1121049486.54,CNY
000912.SZ,20211231,中国大陆,D,6464190536.78,1308844171.74,5155346365.04,CNY
000912.SZ,20211231,化工,P,2255765352.39,539004493.71,1716760858.68,CNY
000912.SZ,20211231,其他主营业务,P,218602095.49,12073520.79,206528574.7,CNY
000912.SZ,20211231,化肥产品,P,3145298259.84,745972718.55,2399325541.29,CNY
000912.SZ,20211231,化工业,I,2255765352.39,539004493.71,1716760858.68,CNY
000912.SZ,20211231,化肥业,I,3145298259.84,745972718.55,2399325541.29,CNY
000912.SZ,20210630,其他(行业),I,80040906.87,16147933.55,63892973.32,CNY
000912.SZ,20210630,贸易业务,P,639129242.63,5955109.46,633174133.17,CNY
000912.SZ,20210630,其他主营业务,P,80040906.87,16147933.55,63892973.32,CNY
000912.SZ,20210630,化肥业,I,1496076615.24,326457196.94,1169619418.3,CNY
000912.SZ,20210630,贸易业务(行业),I,639129242.63,5955109.46,633174133.17,CNY
000912.SZ,20210630,化肥产品,P,1496076615.24,326457196.94,1169619418.3,CNY
000912.SZ,20210630,国外,D,174871544.92,279921.79,174591623.13,CNY
000912.SZ,20210630,中国大陆,D,3010245591.95,602538793.84,2407706798.11,CNY
000912.SZ,20210630,化工,P,969870372.13,254258475.68,715611896.45,CNY
000912.SZ,20210630,化工业,I,969870372.13,254258475.68,715611896.45,CNY
000912.SZ,20201231,化肥产品,P,2373410063.97,488988682.84,1884421381.13,CNY
000912.SZ,20201231,化工业,I,1355279234.31,189116123.34,1166163110.97,CNY
000912.SZ,20201231,化工,P,1355279234.31,189116123.34,1166163110.97,CNY
000912.SZ,20201231,贸易业务(行业),I,1746844080.23,13831695.13,1733012385.1,CNY
000912.SZ,20201231,中国大陆,D,5033052399.35,729315577.9,4303736821.45,CNY
000912.SZ,20201231,其他业务,P,142419592.73,37469587.42,104950005.31,CNY
000912.SZ,20201231,化肥业,I,2373410063.97,488988682.84,1884421381.13,CNY
000912.SZ,20201231,贸易业务,P,1746844080.23,13831695.13,1733012385.1,CNY
000912.SZ,20201231,国外,D,584900571.89,90510.83,584810061.06,CNY
000912.SZ,20200630,中国大陆,D,2552405977.04,342435889.32,2209970087.72,CNY
000912.SZ,20200630,化工,P,646642778.53,67721883.76,578920894.77,CNY
000912.SZ,20200630,化工业,I,646642778.53,67721883.76,578920894.77,CNY
000912.SZ,20200630,化肥产品,P,1337884276.37,250500124.68,1087384151.69,CNY
000912.SZ,20200630,化肥业,I,1337884276.37,250500124.68,1087384151.69,CNY
000912.SZ,20200630,贸易业务(行业),I,799113896.12,6353066.25,792760829.87,CNY
000912.SZ,20200630,贸易业务,P,799113896.12,6353066.25,792760829.87,CNY
000912.SZ,20200630,国外,D,275824752.68,1299.05,275823453.63,CNY
000912.SZ,20200630,其他业务,P,44589778.7,17862113.68,26727665.02,CNY
000912.SZ,20191231,化肥产品,P,2417595341.47,426388420.82,1991206920.65,CNY
000912.SZ,20191231,贸易业务,P,1213309432.28,16032062.43,1197277369.85,CNY
000912.SZ,20191231,化肥业,I,2417595341.47,426388420.82,1991206920.65,CNY
000912.SZ,20191231,化工,P,1759046322.03,224134413.19,1534911908.84,CNY
000912.SZ,20191231,其他业务,P,117252732.54,27597798.39,89654934.15,CNY
000912.SZ,20191231,中国大陆,D,5507203828.32,694152694.83,4813051133.49,CNY
000912.SZ,20191231,化工业,I,1759046322.03,224134413.19,1534911908.84,CNY
000912.SZ,20191231,贸易业务(行业),I,1213309432.28,16032062.43,1197277369.85,CNY
000912.SZ,20190630,化工业,I,800088721.99,86743078.0,713345643.99,CNY
000912.SZ,20190630,中国大陆,D,2772042968.95,313149018.95,2458893950.0,CNY
000912.SZ,20190630,贸易业务,P,736263272.78,9557866.38,726705406.4,CNY
000912.SZ,20190630,化工,P,800088721.99,86743078.0,713345643.99,CNY
000912.SZ,20190630,化肥产品,P,1189825695.35,198446401.2,991379294.15,CNY
000912.SZ,20190630,其他业务,P,45865278.83,18401673.37,27463605.46,CNY
000912.SZ,20190630,贸易业务(行业),I,736263272.78,9557866.38,726705406.4,CNY
000912.SZ,20190630,化肥业,I,1189825695.35,198446401.2,991379294.15,CNY
000912.SZ,20181231,化肥,P,2070624110.2,401088567.68,1669535542.52,CNY
000912.SZ,20181231,化肥业,I,2070624110.2,401088567.68,1669535542.52,CNY
000912.SZ,20181231,其他业务,P,228503366.35,56064411.97,172438954.38,CNY
000912.SZ,20181231,化工业,I,2106273073.3,501135631.87,1605137441.43,CNY
000912.SZ,20181231,化学品,P,2106273073.3,501135631.87,1605137441.43,CNY
000912.SZ,20181231,中国大陆,D,4405400549.85,958288611.52,3447111938.33,CNY
000912.SZ,20180630,化学品,P,931592233.53,270678204.76,660914028.77,CNY
000912.SZ,20180630,中国大陆,D,2137613899.99,478386128.27,1659227771.72,CNY
000912.SZ,20180630,其他主营业务,P,101733465.54,17687924.35,84045541.19,CNY
000912.SZ,20180630,化肥,P,1104288200.92,190019999.16,914268201.76,CNY
000912.SZ,20171231,化工业,I,1853139227.48,253196616.61,1599942610.87,CNY
000912.SZ,20171231,化学品,P,1853139227.48,253196616.61,1599942610.87,CNY
000912.SZ,20171231,化肥业,I,1808701776.46,149442638.88,1659259137.58,CNY
000912.SZ,20171231,其他业务,P,72932622.69,28524994.41,44407628.28,CNY
000912.SZ,20171231,化肥,P,1808701776.46,149442638.88,1659259137.58,CNY
000912.SZ,20171231,中国大陆,D,3734773626.63,431164249.9,3303609376.73,CNY
000912.SZ,20170630,化工业,I,809361038.4,136098981.71,673262056.69,CNY
000912.SZ,20170630,自产化学品,P,794917477.43,135515209.72,659402267.71,CNY
000912.SZ,20170630,中国大陆,D,1899508806.58,236923495.75,1662585310.83,CNY
000912.SZ,20170630,化学品,P,809361038.4,136098981.71,673262056.69,CNY
000912.SZ,20170630,自产化肥,P,1000288727.42,89534549.83,910754177.59,CNY
000912.SZ,20170630,化肥业,I,1026360178.13,90031215.19,936328962.94,CNY
000912.SZ,20170630,外购化学品,P,14443560.97,583771.99,13859788.98,CNY
000912.SZ,20170630,外购化肥,P,26071450.71,496665.36,25574785.35,CNY
000912.SZ,20170630,其他业务,P,63787590.05,10793298.85,52994291.2,CNY
000912.SZ,20161231,其他业务,P,79939093.73,27407782.36,52531311.37,CNY
000912.SZ,20161231,自产化学品,P,939304086.22,54482672.16,884821414.06,CNY
000912.SZ,20161231,外购化肥,P,202192006.08,4383095.98,197808910.1,CNY
000912.SZ,20161231,自产化肥,P,1811177802.18,-23758829.04,1834936631.22,CNY
000912.SZ,20161231,化肥业,I,2013369808.26,-19375733.06,2032745541.32,CNY
000912.SZ,20161231,化工业,I,965866066.4,54973093.02,910892973.38,CNY
000912.SZ,20161231,外购化学品,P,26561980.18,490420.86,26071559.32,CNY
000912.SZ,20161231,中国大陆,D,3059174968.39,63005142.32,2996169826.07,CNY
