ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300311.SZ,20250630,其他业务(行业),I,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,网资管理(行业),I,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网安(行业),I,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网安,P,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网安,P,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网资管理,P,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网资管理,P,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网安(行业),I,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网资管理,P,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网安(行业),I,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,其他业务,P,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,其他业务(行业),I,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,其他业务,P,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,网资管理,P,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,中国大陆,D,111042124.19,59584612.15,51457512.04,CNY
300311.SZ,20250630,网资管理(行业),I,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,其他业务,P,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,经销,455006000,25357809.18,14862624.0,10495185.18,CNY
300311.SZ,20250630,网安,P,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,其他业务(行业),I,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,中国大陆,D,111042124.19,59584612.15,51457512.04,CNY
300311.SZ,20250630,经销,455006000,25357809.18,14862624.0,10495185.18,CNY
300311.SZ,20250630,网资管理(行业),I,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,经销,455006000,25357809.18,14862624.0,10495185.18,CNY
300311.SZ,20250630,网资管理(行业),I,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,中国大陆,D,111042124.19,59584612.15,51457512.04,CNY
300311.SZ,20250630,中国大陆,D,111042124.19,59584612.15,51457512.04,CNY
300311.SZ,20250630,其他业务(行业),I,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,直销,455006000,85684315.01,44721988.15,40962326.86,CNY
300311.SZ,20250630,网安,P,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,其他业务,P,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,直销,455006000,85684315.01,44721988.15,40962326.86,CNY
300311.SZ,20250630,经销,455006000,25357809.18,14862624.0,10495185.18,CNY
300311.SZ,20250630,其他业务(行业),I,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,其他业务,P,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,直销,455006000,85684315.01,44721988.15,40962326.86,CNY
300311.SZ,20250630,直销,455006000,85684315.01,44721988.15,40962326.86,CNY
300311.SZ,20250630,中国大陆,D,111042124.19,59584612.15,51457512.04,CNY
300311.SZ,20250630,网安,P,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网资管理,P,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网安(行业),I,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网资管理(行业),I,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,中国大陆,D,111042124.19,59584612.15,51457512.04,CNY
300311.SZ,20250630,其他业务(行业),I,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,其他业务(行业),I,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,网资管理(行业),I,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网安(行业),I,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网资管理,P,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,其他业务,P,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,网安(行业),I,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,经销,455006000,25357809.18,14862624.0,10495185.18,CNY
300311.SZ,20250630,其他业务,P,2142194.5,1236684.34,905510.16,CNY
300311.SZ,20250630,直销,455006000,85684315.01,44721988.15,40962326.86,CNY
300311.SZ,20250630,网安,P,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网资管理(行业),I,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网资管理,P,53201730.37,30895878.53,22305851.84,CNY
300311.SZ,20250630,网安(行业),I,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,网安,P,55698199.32,27452049.28,28246150.04,CNY
300311.SZ,20250630,直销,455006000,85684315.01,44721988.15,40962326.86,CNY
300311.SZ,20250630,经销,455006000,25357809.18,14862624.0,10495185.18,CNY
300311.SZ,20250630,中国大陆,D,111042124.19,59584612.15,51457512.04,CNY
300311.SZ,20250630,经销,455006000,25357809.18,14862624.0,10495185.18,CNY
300311.SZ,20250630,直销,455006000,85684315.01,44721988.15,40962326.86,CNY
300311.SZ,20241231,网资管理,P,240572613.9,152424897.46,88147716.44,CNY
300311.SZ,20241231,网安(行业),I,214221060.02,95431965.14,118789094.88,CNY
300311.SZ,20241231,中国大陆,D,458329103.83,248271645.62,210057458.21,CNY
300311.SZ,20241231,其他业务(行业),I,17480402.47,4332931.19,13147471.28,CNY
300311.SZ,20241231,经销,455006000,41859266.9,22504577.48,19354689.42,CNY
300311.SZ,20241231,网安,P,214221060.02,95431965.14,118789094.88,CNY
300311.SZ,20241231,国外,D,13944972.56,3918148.17,10026824.39,CNY
300311.SZ,20241231,网资管理(行业),I,240572613.9,152424897.46,88147716.44,CNY
300311.SZ,20241231,直销,455006000,430414809.49,229685216.31,200729593.18,CNY
300311.SZ,20241231,其他业务,P,17480402.47,4332931.19,13147471.28,CNY
300311.SZ,20240630,西南,D,22100519.62,14919546.39,7180973.23,CNY
300311.SZ,20240630,网资管理(行业),I,29471187.96,17584390.94,11886797.02,CNY
300311.SZ,20240630,其他业务(地区),D,,,0.02,CNY
300311.SZ,20240630,其他业务(行业),I,2750428.61,1828589.09,921839.52,CNY
300311.SZ,20240630,华中,D,8568809.6,3597881.39,4970928.21,CNY
300311.SZ,20240630,网安,P,53621118.57,26710565.28,26910553.29,CNY
300311.SZ,20240630,西北,D,9861070.7,5004308.62,4856762.08,CNY
300311.SZ,20240630,华东,D,14658389.94,7580122.44,7078267.5,CNY
300311.SZ,20240630,东北,D,3197638.54,2032801.76,1164836.78,CNY
300311.SZ,20240630,华南,D,15540825.12,7899043.48,7641781.64,CNY
300311.SZ,20240630,其他业务,P,2750428.61,1828589.09,921839.52,CNY
300311.SZ,20240630,华北,D,11915481.62,5089841.25,6825640.37,CNY
300311.SZ,20240630,网资管理,P,29471187.96,17584390.94,11886797.02,CNY
300311.SZ,20240630,网安(行业),I,53621118.57,26710565.28,26910553.29,CNY
300311.SZ,20231231,其他(行业),I,5851332.02,4007652.98,1843679.04,CNY
300311.SZ,20231231,网资管理,P,314623666.28,156159377.52,158464288.76,CNY
300311.SZ,20231231,国外,D,41688580.23,28675092.47,13013487.76,CNY
300311.SZ,20231231,其他业务,P,5851332.02,4007652.98,1843679.04,CNY
300311.SZ,20231231,网安,P,288266861.48,169330956.31,118935905.17,CNY
300311.SZ,20231231,网安(行业),I,288266861.48,169330956.31,118935905.17,CNY
300311.SZ,20231231,西北,D,115831651.82,52897481.2,62934170.62,CNY
300311.SZ,20231231,其他业务(行业),I,5851332.02,4007652.98,1843679.04,CNY
300311.SZ,20231231,东北,D,23216914.9,12067071.59,11149843.31,CNY
300311.SZ,20231231,华北,D,115992262.45,65630787.81,50361474.64,CNY
300311.SZ,20231231,华东,D,63621281.6,29312321.11,34308960.49,CNY
300311.SZ,20231231,西南,D,80466330.86,45843633.55,34622697.31,CNY
300311.SZ,20231231,华南,D,84364856.07,55055689.51,29309166.56,CNY
300311.SZ,20231231,网资管理(行业),I,314623666.28,156159377.52,158464288.76,CNY
300311.SZ,20231231,华中,D,83559981.85,40015909.57,43544072.28,CNY
300311.SZ,20230630,西北,D,15417907.14,6084900.65,9333006.49,CNY
300311.SZ,20230630,网安(行业),I,81474055.72,45287225.24,36186830.48,CNY
300311.SZ,20230630,网安,P,81474055.72,45287225.24,36186830.48,CNY
300311.SZ,20230630,国外,D,18867810.16,12961057.92,5906752.24,CNY
300311.SZ,20230630,东北,D,12536214.65,7931827.09,4604387.56,CNY
300311.SZ,20230630,其他业务,P,2754056.5,1832216.98,921839.52,CNY
300311.SZ,20230630,华中,D,19108134.78,11418781.78,7689353.0,CNY
300311.SZ,20230630,网资管理(行业),I,92279754.8,46270688.83,46009065.97,CNY
300311.SZ,20230630,网资管理,P,92279754.8,46270688.83,46009065.97,CNY
300311.SZ,20230630,华北,D,48015279.35,26426730.67,21588548.68,CNY
300311.SZ,20230630,西南,D,25179636.82,12391035.41,12788601.41,CNY
300311.SZ,20230630,华南,D,16637500.64,9484670.22,7152830.42,CNY
300311.SZ,20230630,华东,D,20745383.48,6691127.31,14054256.17,CNY
300311.SZ,20221231,华中,D,84110223.35,49393147.06,34717076.29,CNY
300311.SZ,20221231,网资管理(行业),I,387069434.03,211729008.91,175340425.12,CNY
300311.SZ,20221231,网资管理,P,387069434.03,211729008.91,175340425.12,CNY
300311.SZ,20221231,网安,P,336397887.03,184786319.47,151611567.56,CNY
300311.SZ,20221231,网安(行业),I,336397887.03,184786319.47,151611567.56,CNY
300311.SZ,20221231,东北,D,27791547.71,15008429.07,12783118.64,CNY
300311.SZ,20221231,华北,D,207131800.83,105261950.16,101869850.67,CNY
300311.SZ,20221231,华东,D,184559465.04,93280361.49,91279103.55,CNY
300311.SZ,20221231,华南,D,111028769.93,70982820.15,40045949.78,CNY
300311.SZ,20221231,西北,D,44609121.61,28225752.94,16383368.67,CNY
300311.SZ,20221231,西南,D,70351657.3,38634453.18,31717204.12,CNY
300311.SZ,20221231,其他业务,P,6115264.71,4271585.67,1843679.04,CNY
300311.SZ,20220630,华东,D,50263432.1,27385122.37,22878309.73,CNY
300311.SZ,20220630,华北,D,67923005.35,42369524.04,25553481.31,CNY
300311.SZ,20220630,华中,D,26477983.46,16161336.36,10316647.1,CNY
300311.SZ,20220630,网资管理,P,136210064.16,82508588.42,53701475.74,CNY
300311.SZ,20220630,华南,D,46624799.98,24718301.9,21906498.08,CNY
300311.SZ,20220630,西北,D,19091954.8,10253091.85,8838862.95,CNY
300311.SZ,20220630,西南,D,23413135.05,10066875.96,13346259.09,CNY
300311.SZ,20220630,网安,P,109927733.22,53383795.24,56543937.98,CNY
300311.SZ,20220630,网资管理(行业),I,136210064.16,82508588.42,53701475.74,CNY
300311.SZ,20220630,网安(行业),I,109927733.22,53383795.24,56543937.98,CNY
300311.SZ,20220630,东北,D,15314863.08,6987668.1,8327194.98,CNY
300311.SZ,20220630,其他业务,P,2971376.44,2049536.92,921839.52,CNY
300311.SZ,20211231,文化娱乐,P,58041512.77,39800209.97,18241302.8,CNY
300311.SZ,20211231,网安(行业),I,245377259.29,111739400.45,133637858.84,CNY
300311.SZ,20211231,网安,P,245377259.29,111739400.45,133637858.84,CNY
300311.SZ,20211231,其他业务,P,5524350.24,3680671.2,1843679.04,CNY
300311.SZ,20211231,西南,D,102480022.16,43902578.02,58577444.14,CNY
300311.SZ,20211231,文化娱乐(行业),I,58041512.77,39800209.97,18241302.8,CNY
300311.SZ,20211231,网资管理,P,341372942.22,178527611.65,162845330.57,CNY
300311.SZ,20211231,华北,D,173434639.08,77818105.64,95616533.44,CNY
300311.SZ,20211231,网资管理(行业),I,386362923.88,213832316.76,172530607.12,CNY
300311.SZ,20211231,西北,D,37991900.68,24003240.82,13988659.86,CNY
300311.SZ,20211231,其他业务,P,5524350.24,3679324.73,1845025.51,CNY
