ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300199.SZ,20250630,制剂,P,339625221.0,195693905.48,143931315.52,CNY
300199.SZ,20250630,中国大陆,D,124193750.14,60369712.68,63824037.46,CNY
300199.SZ,20250630,国外,D,425248356.65,282828532.79,142419823.86,CNY
300199.SZ,20250630,化妆品,P,2161180.21,874039.31,1287140.9,CNY
300199.SZ,20250630,原料药,P,171976999.19,132113568.03,39863431.16,CNY
300199.SZ,20250630,固体类,P,14202523.72,1150450.61,13052073.11,CNY
300199.SZ,20250630,医药制造,I,549442106.79,343198245.47,206243861.32,CNY
300199.SZ,20250630,经销,455006000,347278530.25,193838958.4,153439571.85,CNY
300199.SZ,20250630,其他业务,P,16852727.5,10084669.01,6768058.49,CNY
300199.SZ,20250630,客户肽,P,4623455.17,3281613.03,1341842.14,CNY
300199.SZ,20250630,其他销售模式,455006000,202163576.54,149359287.07,52804289.47,CNY
300199.SZ,20241231,化妆品,P,5925359.79,2864400.84,3060958.95,CNY
300199.SZ,20241231,制剂,P,247133876.44,119029488.14,128104388.3,CNY
300199.SZ,20241231,客户肽,P,6177448.32,4320567.21,1856881.11,CNY
300199.SZ,20241231,固体类,P,26763850.89,4366396.12,22397454.77,CNY
300199.SZ,20241231,其他销售模式,455006000,329860519.59,223676501.9,106184017.69,CNY
300199.SZ,20241231,原料药,P,259895285.34,192205544.27,67689741.07,CNY
300199.SZ,20241231,中国大陆,D,265022653.86,142538916.65,122483737.21,CNY
300199.SZ,20241231,国外,D,325176357.78,194420125.44,130756232.34,CNY
300199.SZ,20241231,经销,455006000,260338492.05,113282540.19,147055951.86,CNY
300199.SZ,20241231,其他业务,P,42996872.25,15163039.01,27833833.24,CNY
300199.SZ,20241231,医药制造,I,590199011.64,336959042.09,253239969.55,CNY
300199.SZ,20241231,器械类,P,1306318.61,-990393.5,2296712.11,CNY
300199.SZ,20240630,原料药,P,113113719.47,82639024.52,30474694.95,CNY
300199.SZ,20240630,制剂,P,102697238.64,54043376.93,48653861.71,CNY
300199.SZ,20240630,化妆品,P,3527661.72,1769158.85,1758502.87,CNY
300199.SZ,20240630,固体类,P,10312139.77,2119357.81,8192781.96,CNY
300199.SZ,20240630,国外,D,114081717.19,81602509.4,32479207.79,CNY
300199.SZ,20240630,其他业务,P,22850011.33,11755691.93,11094319.4,CNY
300199.SZ,20240630,客户肽,P,2563042.13,1779044.37,783997.76,CNY
300199.SZ,20240630,中国大陆,D,141638856.95,72049873.5,69588983.45,CNY
300199.SZ,20240630,器械类,P,656761.08,-453271.51,1110032.59,CNY
300199.SZ,20231231,其他收入-产品,P,48252641.06,25567077.02,22685564.04,CNY
300199.SZ,20231231,制剂,P,207635909.54,96567317.46,111068592.08,CNY
300199.SZ,20231231,原料药,P,121376015.24,70835648.88,50540366.36,CNY
300199.SZ,20231231,器械类,P,268751.76,-136051.04,404802.8,CNY
300199.SZ,20231231,国外,D,112211628.48,68736317.3,43475311.18,CNY
300199.SZ,20231231,中国大陆,D,319172484.39,143961079.48,175211404.91,CNY
300199.SZ,20231231,客户肽,P,4368787.4,2587215.33,1781572.07,CNY
300199.SZ,20231231,化妆品,P,7096039.02,4913495.76,2182543.26,CNY
300199.SZ,20231231,固体类,P,42385968.85,12362693.37,30023275.48,CNY
300199.SZ,20231231,其他业务,P,48252641.06,25567077.02,22685564.04,CNY
300199.SZ,20231231,其他业务收入,P,48252641.06,25567077.02,22685564.04,CNY
300199.SZ,20231231,医药制造,I,431384112.87,212697396.78,218686716.09,CNY
300199.SZ,20230630,制剂,P,237845471.03,183352416.47,54493054.56,CNY
300199.SZ,20230630,中国大陆,D,291360745.9,212393602.61,78967143.29,CNY
300199.SZ,20230630,国外,D,33918055.53,19467048.62,14451006.91,CNY
300199.SZ,20230630,化妆品,P,1745720.85,367078.81,1378642.04,CNY
300199.SZ,20230630,客户肽,P,2538222.2,1411382.55,1126839.65,CNY
300199.SZ,20230630,医药制造,I,325278801.43,231860651.23,93418150.2,CNY
300199.SZ,20230630,原料药,P,35438928.0,20966330.09,14472597.91,CNY
300199.SZ,20230630,器械类,P,209859.72,59798.35,150061.37,CNY
300199.SZ,20230630,固体类,P,29051757.13,12267821.44,16783935.69,CNY
300199.SZ,20230630,其他业务,P,18448842.5,13435823.52,5013018.98,CNY
300199.SZ,20221231,中国大陆,D,625062363.28,492134086.73,132928276.55,CNY
300199.SZ,20221231,其他业务,P,12034535.3,-1378816.46,13413351.76,CNY
300199.SZ,20221231,固体类,P,22288025.29,5889510.24,16398515.05,CNY
300199.SZ,20221231,国外,D,79259368.6,52560254.03,26699114.57,CNY
300199.SZ,20221231,原料药,P,89666883.31,55532736.48,34134146.83,CNY
300199.SZ,20221231,医药制造,I,704321731.88,544694340.76,159627391.12,CNY
300199.SZ,20221231,制剂,P,575259216.62,485354333.41,89904883.21,CNY
300199.SZ,20221231,化妆品,P,818644.85,283111.55,535533.3,CNY
300199.SZ,20221231,器械类,P,1261738.94,-1000162.23,2261901.17,CNY
300199.SZ,20221231,客户肽,P,2992687.57,13627.77,2979059.8,CNY
300199.SZ,20220630,其他业务,P,3494211.53,1586167.6,1908043.93,CNY
300199.SZ,20220630,原料药,P,49248240.01,27610537.11,21637702.9,CNY
300199.SZ,20220630,客户肽,P,1911985.97,730957.82,1181028.15,CNY
300199.SZ,20220630,制剂,P,283519033.5,242075251.95,41443781.55,CNY
300199.SZ,20220630,化妆品,P,488578.24,195995.46,292582.78,CNY
300199.SZ,20220630,器械类,P,10752.23,-13668.4,24420.63,CNY
300199.SZ,20220630,固体类,P,17856855.58,3685319.52,14171536.06,CNY
300199.SZ,20220630,医药制造,I,356529657.06,275870561.06,80659096.0,CNY
300199.SZ,20220630,中国大陆,D,315690975.83,251122157.06,64568818.77,CNY
300199.SZ,20220630,国外,D,40838681.23,24748404.0,16090277.23,CNY
300199.SZ,20211231,固体类,P,58350487.12,20918066.28,37432420.84,CNY
300199.SZ,20211231,制剂,P,607630454.17,485662036.77,121968417.4,CNY
300199.SZ,20211231,其他业务,P,5044765.89,2799584.34,2245181.55,CNY
300199.SZ,20211231,医药制造,I,735971144.61,530205715.75,205765428.86,CNY
300199.SZ,20211231,化妆品,P,1248123.49,207240.0,1040883.49,CNY
300199.SZ,20211231,国外,D,46939163.88,21933769.32,25005394.56,CNY
300199.SZ,20211231,原料药,P,56268559.86,20960802.99,35307756.87,CNY
300199.SZ,20211231,中国大陆,D,689031980.73,508271946.43,180760034.3,CNY
300199.SZ,20211231,客户肽,P,6101010.78,617875.63,5483135.15,CNY
300199.SZ,20211231,器械类,P,1327743.3,-959890.26,2287633.56,CNY
300199.SZ,20210630,国外,D,11378933.43,3605759.21,7773174.22,CNY
300199.SZ,20210630,化妆品,P,869702.78,445296.21,424406.57,CNY
300199.SZ,20210630,华东,D,63500963.6,42286736.74,21214226.86,CNY
300199.SZ,20210630,华北,D,57489532.54,43737144.21,13752388.33,CNY
300199.SZ,20210630,客户肽,P,3873593.47,556313.59,3317279.88,CNY
300199.SZ,20210630,注射用胸腺五肽,P,14103349.35,10002310.12,4101039.23,CNY
300199.SZ,20210630,固体类,P,28378680.89,8768303.05,19610377.84,CNY
300199.SZ,20210630,器械类,P,621817.08,-335652.02,957469.1,CNY
300199.SZ,20210630,原料药,P,14629447.25,709508.73,13919938.52,CNY
300199.SZ,20210630,其他制剂,P,80395272.09,68075014.46,12320257.63,CNY
300199.SZ,20210630,华中,D,92905914.2,70986024.92,21919889.28,CNY
300199.SZ,20210630,华西,D,68764302.03,48118214.62,20646087.41,CNY
300199.SZ,20210630,华南,D,72136462.36,57712844.23,14423618.13,CNY
300199.SZ,20210630,醋酸去氨加压素注射液,P,23567349.4,17616619.45,5950729.95,CNY
300199.SZ,20210630,医药制造,I,366176108.16,266446723.93,99729384.23,CNY
300199.SZ,20210630,注射用生长抑素,P,104320270.18,74284921.22,30035348.96,CNY
300199.SZ,20210630,其他业务,P,3590414.33,1591125.86,1999288.47,CNY
300199.SZ,20210630,注射用特利加压素,P,91826211.34,84732963.25,7093248.09,CNY
300199.SZ,20201231,其他制剂,P,143253298.6,123979288.38,19274010.22,CNY
300199.SZ,20201231,华西,D,164817113.15,125189807.0,39627306.15,CNY
300199.SZ,20201231,其他业务,P,7714855.79,5613501.35,2101354.44,CNY
300199.SZ,20201231,注射用胸腺五肽,P,45774535.34,35070840.85,10703694.49,CNY
300199.SZ,20201231,国外,D,42036001.07,26210542.44,15825458.63,CNY
300199.SZ,20201231,注射用生长抑素,P,213139680.91,165979493.4,47160187.51,CNY
300199.SZ,20201231,其他主营业务,P,-6259516.79,-5234199.33,-1025317.46,CNY
300199.SZ,20201231,醋酸去氨加压素注射液,P,44881771.71,34178751.68,10703020.03,CNY
300199.SZ,20201231,化妆品,P,433932.14,227527.25,206404.89,CNY
300199.SZ,20201231,固体类,P,36812814.55,11568318.28,25244496.27,CNY
300199.SZ,20201231,医药制造,I,721723507.86,580831859.79,140891648.07,CNY
300199.SZ,20201231,客户肽,P,4877717.12,3462834.66,1414882.46,CNY
300199.SZ,20201231,华南,D,127608417.3,114195439.59,13412977.71,CNY
300199.SZ,20201231,华中,D,156904569.04,125393025.73,31511543.31,CNY
300199.SZ,20201231,华东,D,151055705.79,124919927.03,26135778.76,CNY
300199.SZ,20201231,华北,D,85561218.3,70157317.33,15403900.97,CNY
300199.SZ,20201231,注射用特利加压素,P,182604619.37,173995857.44,8608761.93,CNY
300199.SZ,20201231,器械类,P,21989615.32,16731955.24,5257660.08,CNY
300199.SZ,20201231,原料药,P,26500183.8,15257690.59,11242493.21,CNY
300199.SZ,20201231,其他(地区),D,-6259516.79,-5234199.33,-1025317.46,CNY
300199.SZ,20200630,华东,D,95982053.71,81426519.51,14555534.2,CNY
300199.SZ,20200630,华南,D,74696770.45,63092467.98,11604302.47,CNY
300199.SZ,20200630,国外,D,31503606.24,20482377.08,11021229.16,CNY
300199.SZ,20200630,醋酸去氨加压素注射液,P,23180073.71,17211210.4,5968863.31,CNY
300199.SZ,20200630,原料药,P,16260670.79,8039985.43,8220685.36,CNY
300199.SZ,20200630,注射用特利加压素,P,126587769.67,121564222.28,5023547.39,CNY
300199.SZ,20200630,华西,D,95984074.65,72802273.51,23181801.14,CNY
300199.SZ,20200630,客户肽,P,3783741.33,2603468.48,1180272.85,CNY
300199.SZ,20200630,注射用胸腺五肽,P,30094691.67,22918006.6,7176685.07,CNY
300199.SZ,20200630,注射用生长抑素,P,123037381.8,93830298.92,29207082.88,CNY
300199.SZ,20200630,华北,D,51711929.02,42277030.99,9434898.03,CNY
300199.SZ,20200630,其他制剂,P,76803892.69,65280125.33,11523767.36,CNY
300199.SZ,20200630,器械类,P,20846999.98,15742872.18,5104127.8,CNY
300199.SZ,20200630,其他业务,P,105837.51,94306.61,11530.9,CNY
300199.SZ,20200630,药品组合包装产品,P,-8357.27,-5182.13,-3175.14,CNY
300199.SZ,20200630,固体类,P,19454459.68,5996597.08,13457862.6,CNY
300199.SZ,20200630,华中,D,90268727.49,73195242.11,17073485.38,CNY
300199.SZ,20191231,华南,D,110524170.98,97046505.96,13477665.02,CNY
300199.SZ,20191231,医药制造,I,614191475.23,488469397.21,125722078.02,CNY
300199.SZ,20191231,华西,D,153788945.26,113705744.55,40083200.71,CNY
300199.SZ,20191231,客户肽,P,39442930.77,34961396.89,4481533.88,CNY
300199.SZ,20191231,国外,D,69525485.61,55964424.44,13561061.17,CNY
300199.SZ,20191231,其他业务(地区),D,,,-975061.89,CNY
300199.SZ,20191231,器械类,P,35168730.38,31669115.83,3499614.55,CNY
300199.SZ,20191231,其他业务,P,5399917.53,5397589.04,2328.49,CNY
300199.SZ,20191231,注射用胸腺五肽,P,84330406.56,69063864.01,15266542.55,CNY
300199.SZ,20191231,醋酸去氨加压素注射液,P,45636386.27,35383032.14,10253354.13,CNY
300199.SZ,20191231,原料药,P,27509138.65,18634075.23,8875063.42,CNY
