ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002247.SZ,20241231,装饰纸饰面板,P,146648022.45,15321728.03,131326294.42,CNY
002247.SZ,20240630,装饰纸饰面板,P,73442056.98,8259110.05,65182946.93,CNY
002247.SZ,20240630,建筑装饰业,I,415355987.91,86438027.32,328917960.59,CNY
002247.SZ,20240630,浸渍纸,P,95381140.75,12898846.07,82482294.68,CNY
002247.SZ,20240630,国外,D,79468696.9,22779811.63,56688885.27,CNY
002247.SZ,20240630,装饰纸,P,178198793.73,46623304.42,131575489.31,CNY
002247.SZ,20240630,中国大陆,D,335887291.01,63658215.69,272229075.32,CNY
002247.SZ,20240630,PVC装饰材料,P,63028926.05,15136577.79,47892348.26,CNY
002247.SZ,20240630,其他业务,P,5305070.4,3520188.99,1784881.41,CNY
002247.SZ,20231231,PVC装饰材料,P,133531367.95,33575022.85,99956345.1,CNY
002247.SZ,20231231,其他业务收入,P,11271099.37,8829588.59,2441510.78,CNY
002247.SZ,20231231,装饰纸饰面板,P,156428912.21,15338654.44,141090257.77,CNY
002247.SZ,20231231,国外,D,158272008.62,44062859.36,114209149.26,CNY
002247.SZ,20231231,建筑装饰业,I,946685133.09,208199715.75,738485417.34,CNY
002247.SZ,20231231,中国大陆,D,788413124.47,164136856.39,624276268.08,CNY
002247.SZ,20231231,浸渍纸,P,220041747.87,33413051.63,186628696.24,CNY
002247.SZ,20231231,其他业务,P,11271099.37,8829588.59,2441510.78,CNY
002247.SZ,20231231,装饰纸,P,425412005.69,117043398.24,308368607.45,CNY
002247.SZ,20231231,其他收入-产品,P,11271099.37,8829588.59,2441510.78,CNY
002247.SZ,20230630,装饰纸饰面板,P,61586526.58,3922812.12,57663714.46,CNY
002247.SZ,20230630,装饰纸,P,205424364.37,56305375.36,149118989.01,CNY
002247.SZ,20230630,建筑装饰业,I,435671352.97,95003412.56,340667940.41,CNY
002247.SZ,20230630,中国大陆,D,357878967.34,74253638.49,283625328.85,CNY
002247.SZ,20230630,国外,D,77792385.63,20749774.07,57042611.56,CNY
002247.SZ,20230630,浸渍纸,P,101667214.93,16062198.51,85605016.42,CNY
002247.SZ,20230630,其他业务,P,4666753.58,3378420.63,1288332.95,CNY
002247.SZ,20230630,PVC装饰材料,P,62326493.51,15334605.94,46991887.57,CNY
002247.SZ,20221231,装饰纸饰面板,P,144348679.04,12586007.89,131762671.15,CNY
002247.SZ,20221231,建筑装饰业,I,934858356.53,183215490.29,751642866.24,CNY
002247.SZ,20221231,其他业务,P,10349201.62,7768821.17,2580380.45,CNY
002247.SZ,20221231,国外,D,135383246.41,29441691.17,105941555.24,CNY
002247.SZ,20221231,PVC装饰材料,P,133084863.04,26036144.54,107048718.5,CNY
002247.SZ,20221231,浸渍纸,P,217612713.16,27685996.77,189926716.39,CNY
002247.SZ,20221231,中国大陆,D,799475110.12,153773799.12,645701311.0,CNY
002247.SZ,20221231,装饰纸,P,429462899.67,109138519.92,320324379.75,CNY
002247.SZ,20220630,装饰纸饰面板,P,70004026.72,6818052.66,63185974.06,CNY
002247.SZ,20220630,国外,D,76540553.75,14340967.5,62199586.25,CNY
002247.SZ,20220630,装饰纸,P,218277845.03,49410271.17,168867573.86,CNY
002247.SZ,20220630,其他业务,P,6585913.55,3259724.99,3326188.56,CNY
002247.SZ,20220630,浸渍纸,P,110816888.36,13491306.88,97325581.48,CNY
002247.SZ,20220630,PVC装饰材料,P,67583865.48,11942861.26,55641004.22,CNY
002247.SZ,20220630,建筑装饰业,I,473268539.14,84922216.96,388346322.18,CNY
002247.SZ,20220630,中国大陆,D,396727985.39,70581249.46,326146735.93,CNY
002247.SZ,20211231,PVC装饰材料,P,165155540.26,30185736.69,134969803.57,CNY
002247.SZ,20211231,装饰纸饰面板,P,184908390.39,20357522.82,164550867.57,CNY
002247.SZ,20211231,浸渍纸,P,291662693.94,40420576.51,251242117.43,CNY
002247.SZ,20211231,装饰纸,P,513513322.17,134878042.78,378635279.39,CNY
002247.SZ,20211231,中国大陆,D,1015677837.26,204850510.41,810827326.85,CNY
002247.SZ,20211231,其他业务,P,8868089.6,5838667.72,3029421.88,CNY
002247.SZ,20211231,国外,D,148430199.1,26830036.11,121600162.99,CNY
002247.SZ,20211231,建筑装饰业,I,1164108036.36,231680546.52,932427489.84,CNY
002247.SZ,20210630,国外,D,80621025.14,18481064.04,62139961.1,CNY
002247.SZ,20210630,中国大陆,D,476665075.0,108711650.39,367953424.61,CNY
002247.SZ,20210630,建筑装饰业,I,557286100.14,127192714.43,430093385.71,CNY
002247.SZ,20210630,装饰纸饰面板,P,81104541.5,9064015.13,72040526.37,CNY
002247.SZ,20210630,其他业务,P,6022313.12,2178395.6,3843917.52,CNY
002247.SZ,20210630,其他业务(地区),D,6022313.12,2178395.6,3843917.52,CNY
002247.SZ,20210630,装饰纸,P,258385126.24,76201114.63,182184011.61,CNY
002247.SZ,20210630,浸渍纸,P,139231368.35,25892288.02,113339080.33,CNY
002247.SZ,20210630,PVC装饰材料,P,78565064.05,16035296.65,62529767.4,CNY
002247.SZ,20201231,装饰纸,P,397946396.63,134880336.01,263066060.62,CNY
002247.SZ,20201231,PVC装饰材料,P,136245725.3,29260503.25,106985222.05,CNY
002247.SZ,20201231,其他(行业),I,30805825.33,11609119.73,19196705.6,CNY
002247.SZ,20201231,装饰纸饰面板,P,180818613.37,24514020.69,156304592.68,CNY
002247.SZ,20201231,浸渍纸,P,241988783.23,51346087.79,190642695.44,CNY
002247.SZ,20201231,其他业务,P,9553734.02,3154660.0,6399074.02,CNY
002247.SZ,20201231,其他主营业务,P,30805825.33,11609119.73,19196705.6,CNY
002247.SZ,20201231,中国大陆,D,865312532.24,213563728.58,651748803.66,CNY
002247.SZ,20201231,其他业务(地区),D,9553734.02,3154660.0,6399074.02,CNY
002247.SZ,20201231,建筑装饰业,I,956999518.53,240000947.74,716998570.79,CNY
002247.SZ,20201231,国外,D,122492811.62,38046338.89,84446472.73,CNY
002247.SZ,20200630,其他主营业务,P,3526646.92,,,CNY
002247.SZ,20200630,游戏版权及发行,P,27596443.47,,,CNY
002247.SZ,20200630,国外,D,56786405.25,17453470.9,39332934.35,CNY
002247.SZ,20200630,软件和信息技术服务业,I,27703828.0,,,CNY
002247.SZ,20200630,其他(行业),I,3526646.92,,,CNY
002247.SZ,20200630,其他业务,P,,,21776920.21,CNY
002247.SZ,20200630,中国大陆,D,325969624.71,81973700.14,243995924.57,CNY
002247.SZ,20200630,PVC装饰材料,P,51622284.6,11014668.42,40607616.18,CNY
002247.SZ,20200630,影视行业,I,3002642.37,,,CNY
002247.SZ,20200630,装饰纸饰面板,P,55652808.02,5349496.68,50303311.34,CNY
002247.SZ,20200630,金属饰面板,P,200389.64,,,CNY
002247.SZ,20200630,其他业务(地区),D,3526646.92,1022774.98,2503871.94,CNY
002247.SZ,20200630,装饰纸,P,148867458.34,49760007.04,99107451.3,CNY
002247.SZ,20200630,浸渍纸,P,95706618.99,21669187.16,74037431.83,CNY
002247.SZ,20200630,单机游戏发行,P,107384.53,,,CNY
002247.SZ,20200630,建筑装饰业,I,352049559.59,87818051.31,264231508.28,CNY
002247.SZ,20200630,影视发行,P,3002642.37,,,CNY
002247.SZ,20191231,建筑装饰业,I,1103712840.42,238073589.97,865639250.45,CNY
002247.SZ,20191231,装饰纸饰面板,P,222623892.26,27970416.83,194653475.43,CNY
002247.SZ,20191231,装饰纸,P,390709868.26,113485103.6,277224764.66,CNY
002247.SZ,20191231,游戏版权及发行,P,85592183.56,30924616.94,54667566.62,CNY
002247.SZ,20191231,中国大陆,D,2110989594.65,112511536.8,1998478057.85,CNY
002247.SZ,20191231,国外,D,126812574.39,35049964.76,91762609.63,CNY
002247.SZ,20191231,其他业务(地区),D,8184304.84,3715107.89,4469196.95,CNY
002247.SZ,20191231,影视发行,P,4737994.03,-358187.23,5096181.26,CNY
002247.SZ,20191231,浸渍纸,P,306549858.6,54099297.3,252450561.3,CNY
002247.SZ,20191231,单机游戏发行,P,-5462459.97,-3296476.75,-2165983.22,CNY
002247.SZ,20191231,PVC装饰材料,P,183645970.85,42335521.79,141310449.06,CNY
002247.SZ,20191231,其他业务,P,8184304.84,3715107.89,4469196.95,CNY
002247.SZ,20191231,软件和信息技术服务业,I,1129351334.59,-90153901.18,1219505235.77,CNY
002247.SZ,20191231,广告推广,P,1049221611.0,-117782041.37,1167003652.37,CNY
002247.SZ,20191231,氧化铝,P,183250.45,,,CNY
002247.SZ,20190630,广告推广,P,1267529142.88,58740130.74,1208789012.14,CNY
002247.SZ,20190630,金属饰面板,P,630114.45,,,CNY
002247.SZ,20190630,氧化铝,P,42169.91,,,CNY
002247.SZ,20190630,中国大陆,D,1757210156.55,170970960.83,1586239195.72,CNY
002247.SZ,20190630,其他主营业务,P,5880727.26,2847376.61,3033350.65,CNY
002247.SZ,20190630,装饰纸,P,170038028.89,,,CNY
002247.SZ,20190630,国外,D,59712224.16,18606802.55,41105421.61,CNY
002247.SZ,20190630,单机游戏发行,P,623486.16,,,CNY
002247.SZ,20190630,浸渍纸,P,131258906.31,,,CNY
002247.SZ,20190630,PVC装饰材料,P,84603755.64,,,CNY
002247.SZ,20190630,建筑装饰业,I,479079249.4,100670892.67,378408356.73,CNY
002247.SZ,20190630,装饰纸饰面板,P,92506274.2,,,CNY
002247.SZ,20190630,游戏版权及发行,P,69690502.27,,,CNY
002247.SZ,20190630,软件和信息技术服务业,I,1337843131.31,88906870.71,1248936260.6,CNY
