ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000798.SZ,20250630,渔业服务,P,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,渔业服务(行业),I,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,其它渔获物,P,164071076.1,36492450.5,127578625.6,CNY
000798.SZ,20250630,渔业服务,P,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,其它渔获物,P,164071076.1,36492450.5,127578625.6,CNY
000798.SZ,20250630,国外,D,812804487.2,29625445.26,783179041.94,CNY
000798.SZ,20250630,零售及加工贸易(行业),I,362164996.8,12694730.81,349470265.99,CNY
000798.SZ,20250630,渔业服务(行业),I,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,渔业服务(行业),I,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,渔业服务(行业),I,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,捕捞(行业),I,739197685.8,38055791.67,701141894.13,CNY
000798.SZ,20250630,其他(行业),I,1634380.62,1047240.72,587139.9,CNY
000798.SZ,20250630,零售及加工贸易,P,362164996.8,12694730.81,349470265.99,CNY
000798.SZ,20250630,零售及加工贸易,P,362164996.8,12694730.81,349470265.99,CNY
000798.SZ,20250630,国外,D,812804487.2,29625445.26,783179041.94,CNY
000798.SZ,20250630,其他(行业),I,1634380.62,1047240.72,587139.9,CNY
000798.SZ,20250630,渔业服务,P,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,金枪鱼,P,278262227.75,-42784865.14,321047092.89,CNY
000798.SZ,20250630,捕捞(行业),I,739197685.8,38055791.67,701141894.13,CNY
000798.SZ,20250630,渔业服务,P,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,中国大陆,D,934613232.6,61819914.36,872793318.24,CNY
000798.SZ,20250630,国外,D,812804487.2,29625445.26,783179041.94,CNY
000798.SZ,20250630,零售及加工贸易(行业),I,362164996.8,12694730.81,349470265.99,CNY
000798.SZ,20250630,其他主营业务,P,1634380.62,1047240.72,587139.9,CNY
000798.SZ,20250630,零售及加工贸易(行业),I,362164996.8,12694730.81,349470265.99,CNY
000798.SZ,20250630,渔业服务(行业),I,644420656.58,39647596.42,604773060.16,CNY
000798.SZ,20250630,其它渔获物,P,164071076.1,36492450.5,127578625.6,CNY
000798.SZ,20250630,中国大陆,D,934613232.6,61819914.36,872793318.24,CNY
000798.SZ,20250630,金枪鱼,P,278262227.75,-42784865.14,321047092.89,CNY
000798.SZ,20250630,零售及加工贸易(行业),I,362164996.8,12694730.81,349470265.99,CNY
000798.SZ,20250630,捕捞(行业),I,739197685.8,38055791.67,701141894.13,CNY
000798.SZ,20250630,鱿鱼,P,296864381.95,44348206.31,252516175.64,CNY
000798.SZ,20250630,金枪鱼,P,278262227.75,-42784865.14,321047092.89,CNY
000798.SZ,20241231,直销,455006000,4933163433.81,159123395.03,4774040038.78,CNY
000798.SZ,20241231,渔业服务,P,1361830133.24,64819711.98,1297010421.26,CNY
000798.SZ,20241231,其它渔获物,P,604702230.85,42466219.45,562236011.4,CNY
000798.SZ,20241231,捕捞(行业),I,1854585977.96,56286226.18,1798299751.78,CNY
000798.SZ,20241231,其他业务(行业),I,7876338.15,2927320.73,4949017.42,CNY
000798.SZ,20241231,渔业服务(行业),I,1361830133.24,64819711.98,1297010421.26,CNY
000798.SZ,20241231,其他业务,P,7876338.15,2927320.73,4949017.42,CNY
000798.SZ,20241231,零售及加工贸易(行业),I,1708870984.46,35090136.14,1673780848.32,CNY
000798.SZ,20241231,中国大陆,D,3194598429.59,324537733.94,2870060695.65,CNY
000798.SZ,20241231,鱿鱼,P,655184694.06,-2952353.62,658137047.68,CNY
000798.SZ,20241231,零售及加工贸易,P,1708870984.46,35090136.14,1673780848.32,CNY
000798.SZ,20241231,国外,D,1738565004.22,-165414338.91,1903979343.13,CNY
000798.SZ,20241231,金枪鱼,P,594699053.05,16772360.35,577926692.7,CNY
000798.SZ,20240630,零售及加工贸易(行业),I,638013586.38,32301090.86,605712495.52,CNY
000798.SZ,20240630,其它渔获物,P,124836380.36,15912216.72,108924163.64,CNY
000798.SZ,20240630,捕捞(行业),I,647020481.52,-4539830.7,651560312.22,CNY
000798.SZ,20240630,国外,D,786985466.16,41031212.38,745954253.78,CNY
000798.SZ,20240630,渔业服务(行业),I,663966843.7,45223944.89,618742898.81,CNY
000798.SZ,20240630,金枪鱼,P,246820056.22,14126494.03,232693562.19,CNY
000798.SZ,20240630,其他主营业务,P,6964775.08,-571389.81,7536164.89,CNY
000798.SZ,20240630,零售及加工贸易,P,638013586.38,32301090.86,605712495.52,CNY
000798.SZ,20240630,中国大陆,D,1168980220.52,31382602.86,1137597617.66,CNY
000798.SZ,20240630,渔业服务,P,663966843.7,45223944.89,618742898.81,CNY
000798.SZ,20240630,其他(行业),I,6964775.08,-571389.81,7536164.89,CNY
000798.SZ,20240630,鱿鱼,P,275364044.94,-34578541.45,309942586.39,CNY
000798.SZ,20231231,渔业服务,P,1301028544.16,54762428.61,1246266115.55,CNY
000798.SZ,20231231,鱿鱼,P,658594899.6,14469460.87,644125438.73,CNY
000798.SZ,20231231,零售及加工贸易(行业),I,881623730.0,51823771.12,829799958.88,CNY
000798.SZ,20231231,金枪鱼,P,550015662.17,-43265599.58,593281261.75,CNY
000798.SZ,20231231,捕捞(行业),I,1625469631.01,43367750.61,1582101880.4,CNY
000798.SZ,20231231,其他(行业),I,233661382.33,56026244.55,177635137.78,CNY
000798.SZ,20231231,国外,D,1808628447.11,44526027.64,1764102419.47,CNY
000798.SZ,20231231,其他主营业务,P,233661382.33,56026244.55,177635137.78,CNY
000798.SZ,20231231,零售及加工贸易,P,881623730.0,51823771.12,829799958.88,CNY
000798.SZ,20231231,其它渔获物,P,416859069.24,72163889.32,344695179.92,CNY
000798.SZ,20231231,渔业服务(行业),I,1301028544.16,54762428.61,1246266115.55,CNY
000798.SZ,20231231,中国大陆,D,2233154840.39,161454167.25,2071700673.14,CNY
000798.SZ,20230630,国外,D,111023091.47,-3189998.23,114213089.7,CNY
000798.SZ,20230630,鱿鱼,P,22428435.89,34741.38,22393694.51,CNY
000798.SZ,20230630,其他(行业),I,2147752.01,2072490.39,75261.62,CNY
000798.SZ,20230630,金枪鱼,P,184628885.13,-362377.6,184991262.73,CNY
000798.SZ,20230630,其他主营业务,P,32352420.92,4211933.8,28140487.12,CNY
000798.SZ,20230630,贸易(行业),I,74438122.34,2200996.4,72237125.94,CNY
000798.SZ,20230630,捕捞(行业),I,162823867.59,-389189.21,163213056.8,CNY
000798.SZ,20230630,中国大陆,D,128386650.47,7074295.81,121312354.66,CNY
000798.SZ,20221231,捕捞(行业),I,392164913.58,11767622.37,380397291.21,CNY
000798.SZ,20221231,金枪鱼,P,406060558.72,25663267.51,380397291.21,CNY
000798.SZ,20221231,其他主营业务,P,113988102.75,37702370.28,76285732.47,CNY
000798.SZ,20221231,国外,D,317323202.66,59596529.4,257726673.26,CNY
000798.SZ,20221231,贸易(行业),I,103596638.02,2268119.99,101328518.03,CNY
000798.SZ,20221231,鱿鱼,P,76669092.38,485007.95,76184084.43,CNY
000798.SZ,20221231,中国大陆,D,279394551.19,4254116.34,275140434.85,CNY
000798.SZ,20220630,捕捞(行业),I,160909693.69,7431434.64,153478259.05,CNY
000798.SZ,20220630,鱿鱼,P,42363179.85,221072.54,42142107.31,CNY
000798.SZ,20220630,中国大陆,D,96832663.56,2225899.16,94606764.4,CNY
000798.SZ,20220630,国外,D,114843814.02,8416092.21,106427721.81,CNY
000798.SZ,20220630,贸易(行业),I,48401654.25,1682889.49,46718764.76,CNY
000798.SZ,20220630,加工,I,441677.81,116798.36,324879.45,CNY
000798.SZ,20220630,金枪鱼,P,166948168.09,8893251.59,158054916.5,CNY
000798.SZ,20220630,其他主营业务,P,2365129.64,1527667.24,837462.4,CNY
000798.SZ,20211231,国外,D,142223503.22,-15739377.81,157962881.03,CNY
000798.SZ,20211231,其他主营业务,P,8862759.67,1690546.61,7172213.06,CNY
000798.SZ,20211231,中国大陆,D,320167183.61,-45448600.85,365615784.46,CNY
000798.SZ,20211231,贸易(行业),I,98562252.68,1767524.58,96794728.1,CNY
000798.SZ,20211231,金枪鱼,P,364070374.87,-63435703.22,427506078.09,CNY
000798.SZ,20211231,捕捞(行业),I,357713072.13,-65781585.8,423494657.93,CNY
000798.SZ,20211231,鱿鱼,P,89457552.29,557177.95,88900374.34,CNY
000798.SZ,20211231,加工,I,671207.24,-2618072.22,3289279.46,CNY
000798.SZ,20210630,捕捞(行业),I,146725064.86,-16730381.23,163455446.09,CNY
000798.SZ,20210630,中国大陆,D,131598089.12,-658484.4,132256573.52,CNY
000798.SZ,20210630,水产品,P,2626203.53,582679.75,2043523.78,CNY
000798.SZ,20210630,水产品加工,I,199067.67,-210502.81,409570.48,CNY
000798.SZ,20210630,贸易(行业),I,52666086.36,1960896.73,50705189.63,CNY
000798.SZ,20210630,其他业务,P,1856980.58,1379601.27,477379.31,CNY
000798.SZ,20210630,金枪鱼,P,149351618.94,-15806502.03,165158120.97,CNY
000798.SZ,20210630,鱿鱼,P,47612396.42,243834.97,47368561.45,CNY
000798.SZ,20210630,国外,D,69849110.35,-12941901.64,82791011.99,CNY
000798.SZ,20201231,金枪鱼,P,352455189.81,-91142350.98,443597540.79,CNY
000798.SZ,20201231,国外,D,140674092.72,-31619756.52,172293849.24,CNY
000798.SZ,20201231,秋刀鱼,P,5093716.69,,,CNY
000798.SZ,20201231,捕捞(行业),I,355857733.0,-92813752.72,448671485.72,CNY
000798.SZ,20201231,其他主营业务,P,8795039.03,,,CNY
000798.SZ,20201231,中国大陆,D,304612458.49,-55685506.77,360297965.26,CNY
000798.SZ,20201231,鱿鱼,P,78942605.68,912128.18,78030477.5,CNY
000798.SZ,20201231,贸易(行业),I,84813394.47,3613145.01,81200249.46,CNY
000798.SZ,20201231,加工,I,113435.71,,,CNY
000798.SZ,20200630,鱿鱼,P,27918860.03,336192.6,27582667.43,CNY
000798.SZ,20200630,贸易(行业),I,34870743.22,522749.08,34347994.14,CNY
000798.SZ,20200630,其他主营业务,P,3775670.46,,,CNY
000798.SZ,20200630,捕捞(行业),I,115949076.28,-4969043.62,120918119.9,CNY
