ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301090.SZ,20250630,原料,P,1188417352.09,-35508686.46,1223926038.55,CNY
301090.SZ,20250630,国外,D,2172224369.4,33209817.36,2139014552.04,CNY
301090.SZ,20250630,国外,D,2172224369.4,33209817.36,2139014552.04,CNY
301090.SZ,20250630,聚酯产品,P,5707753352.98,43669187.97,5664084165.01,CNY
301090.SZ,20250630,国外,D,2172224369.4,33209817.36,2139014552.04,CNY
301090.SZ,20250630,聚酯产品,P,5707753352.98,43669187.97,5664084165.01,CNY
301090.SZ,20250630,中国大陆,D,4723946335.67,-25049315.85,4748995651.52,CNY
301090.SZ,20250630,原料,P,1188417352.09,-35508686.46,1223926038.55,CNY
301090.SZ,20250630,中国大陆,D,4723946335.67,-25049315.85,4748995651.52,CNY
301090.SZ,20250630,聚酯产品,P,5707753352.98,43669187.97,5664084165.01,CNY
301090.SZ,20250630,国外,D,2172224369.4,33209817.36,2139014552.04,CNY
301090.SZ,20250630,聚酯产品,P,5707753352.98,43669187.97,5664084165.01,CNY
301090.SZ,20250630,原料,P,1188417352.09,-35508686.46,1223926038.55,CNY
301090.SZ,20250630,中国大陆,D,4723946335.67,-25049315.85,4748995651.52,CNY
301090.SZ,20250630,原料,P,1188417352.09,-35508686.46,1223926038.55,CNY
301090.SZ,20250630,中国大陆,D,4723946335.67,-25049315.85,4748995651.52,CNY
301090.SZ,20241231,聚酯产品,P,15078206887.13,32272414.38,15045934472.75,CNY
301090.SZ,20241231,直销,455006000,18049285754.27,-141842249.77,18191128004.04,CNY
301090.SZ,20241231,国外,D,5796874849.32,46823846.08,5750051003.24,CNY
301090.SZ,20241231,原料,P,2963475123.06,-180796865.36,3144271988.42,CNY
301090.SZ,20241231,代销,455006000,5968265.45,,,CNY
301090.SZ,20241231,其他主营业务,P,13572009.53,12650466.66,921542.87,CNY
301090.SZ,20241231,聚酯行业,I,18041682010.19,-148524450.98,18190206461.17,CNY
301090.SZ,20241231,中国大陆,D,12258379170.4,-182697830.4,12441077000.8,CNY
301090.SZ,20241231,其他(行业),I,13572009.53,12650466.66,921542.87,CNY
301090.SZ,20240630,国外,D,3041638926.28,-12855316.54,3054494242.82,CNY
301090.SZ,20240630,中国大陆,D,5363130754.54,-36552956.35,5399683710.89,CNY
301090.SZ,20240630,聚酯产品,P,7997375247.59,-74648958.18,8072024205.77,CNY
301090.SZ,20240630,原料,P,407394433.23,25240685.29,382153747.94,CNY
301090.SZ,20231231,其他主营业务,P,23601526.36,22666202.71,935323.65,CNY
301090.SZ,20231231,中国大陆,D,12095405765.56,456272245.04,11639133520.52,CNY
301090.SZ,20231231,原料,P,906521193.28,102396143.75,804125049.53,CNY
301090.SZ,20231231,聚酯产品,P,16294861910.73,678455492.51,15616406418.22,CNY
301090.SZ,20231231,其他(行业),I,23601526.36,22666202.71,935323.65,CNY
301090.SZ,20231231,聚酯行业,I,17201383104.01,780851636.26,16420531467.75,CNY
301090.SZ,20231231,国外,D,5129578864.81,347245593.93,4782333270.88,CNY
301090.SZ,20230630,其他业务,P,608985736.41,108510306.57,500475429.84,CNY
301090.SZ,20230630,瓶片,P,8430920591.29,415268343.15,8015652248.14,CNY
301090.SZ,20230630,国外,D,2709142966.1,208116981.56,2501025984.54,CNY
301090.SZ,20230630,中国大陆,D,6330763361.6,315661668.16,6015101693.44,CNY
301090.SZ,20221231,聚酯产品,P,14884150593.3,1139806139.69,13744344453.61,CNY
301090.SZ,20221231,聚酯行业,I,17304180330.13,1216632023.19,16087548306.94,CNY
301090.SZ,20221231,国外,D,5204070921.47,705930095.17,4498140826.3,CNY
301090.SZ,20221231,其他业务,P,2442699716.0,98833251.93,2343866464.07,CNY
301090.SZ,20221231,其他(行业),I,22669979.17,22007368.43,662610.74,CNY
301090.SZ,20221231,中国大陆,D,12122779387.83,532709296.45,11590070091.38,CNY
301090.SZ,20220630,瓶片,P,6700493336.14,534904487.28,6165588848.86,CNY
301090.SZ,20220630,原料,P,1362558181.97,106774209.51,1255783972.46,CNY
301090.SZ,20220630,中国大陆,D,5443797746.31,262462314.96,5181335431.35,CNY
301090.SZ,20220630,国外,D,2619253771.8,379216381.83,2240037389.97,CNY
301090.SZ,20211231,聚酯行业,I,12566232495.89,798327940.93,11767904554.96,CNY
301090.SZ,20211231,瓶片,P,9971044440.88,584589818.22,9386454622.66,CNY
301090.SZ,20211231,原料,P,2595188055.01,213738122.71,2381449932.3,CNY
301090.SZ,20211231,中国大陆,D,9500597904.79,519263017.2,8981334887.59,CNY
301090.SZ,20211231,国外,D,3084677099.61,296557581.16,2788119518.45,CNY
301090.SZ,20211231,其他主营业务,P,19042508.51,17492657.43,1549851.08,CNY
301090.SZ,20211231,其他(行业),I,19042508.51,17492657.43,1549851.08,CNY
301090.SZ,20210630,其他业务,P,1224297545.88,153263865.72,1071033680.16,CNY
301090.SZ,20210630,瓶片,P,4679162823.18,523315745.55,4155847077.63,CNY
301090.SZ,20201231,其他业务(地区),D,3255326381.85,,,CNY
301090.SZ,20201231,华南,D,2507687400.0,,,CNY
301090.SZ,20201231,华东,D,2197918200.0,,,CNY
301090.SZ,20201231,华中,D,613817500.0,,,CNY
301090.SZ,20201231,华北,D,711968000.0,,,CNY
301090.SZ,20201231,西南,D,481695500.0,,,CNY
301090.SZ,20201231,哈萨克斯坦,D,218238500.0,,,CNY
301090.SZ,20201231,韩国,D,214509100.0,,,CNY
301090.SZ,20201231,日本,D,6300.0,,,CNY
301090.SZ,20201231,南非,D,114600.0,,,CNY
301090.SZ,20201231,东北,D,369763000.0,,,CNY
301090.SZ,20201231,西北,D,257609800.0,,,CNY
301090.SZ,20201231,其他境外国家,D,1034807600.0,,,CNY
301090.SZ,20201231,瓶片,P,9125079880.61,1285348864.05,7839731016.56,CNY
301090.SZ,20201231,其他业务,P,3255326401.24,54983685.06,3200342716.18,CNY
301090.SZ,20201231,境外其他,D,1034807600.0,,,CNY
301090.SZ,20201231,加纳,D,118924200.0,,,CNY
301090.SZ,20201231,印度,D,43423500.0,,,CNY
301090.SZ,20201231,危地马拉,D,5170100.0,,,CNY
301090.SZ,20201231,尼日利亚,D,48039500.0,,,CNY
301090.SZ,20201231,智利,D,116820300.0,,,CNY
301090.SZ,20201231,秘鲁,D,1354700.0,,,CNY
301090.SZ,20201231,菲律宾,D,76318200.0,,,CNY
301090.SZ,20201231,阿尔及利亚,D,106893900.0,,,CNY
301090.SZ,20200630,瓶片,P,5021308778.06,598688781.4,4422619996.66,CNY
301090.SZ,20200630,其他业务,P,986814348.23,12886600.03,973927748.2,CNY
301090.SZ,20200331,哈萨克斯坦,D,96676800.0,,,CNY
301090.SZ,20200331,韩国,D,56753800.0,,,CNY
301090.SZ,20200331,智利,D,48138500.0,,,CNY
301090.SZ,20200331,加纳,D,43962200.0,,,CNY
301090.SZ,20200331,菲律宾,D,24394500.0,,,CNY
301090.SZ,20200331,日本,D,6300.0,,,CNY
301090.SZ,20200331,其他境外国家,D,264635200.0,,,CNY
301090.SZ,20200331,华南,D,469794000.0,,,CNY
301090.SZ,20200331,华东,D,434323700.0,,,CNY
301090.SZ,20200331,华北,D,151401900.0,,,CNY
301090.SZ,20200331,华中,D,129237400.0,,,CNY
301090.SZ,20200331,西南,D,106970000.0,,,CNY
301090.SZ,20200331,境内其他,D,164277700.0,,,CNY
301090.SZ,20200331,其他业务(地区),D,354214094.76,,,CNY
301090.SZ,20200331,其他业务,P,354214094.76,20441866.79,333772227.97,CNY
301090.SZ,20200331,瓶片,P,2042021200.0,171549200.0,1870472000.0,CNY
301090.SZ,20200331,境外其他,D,264635200.0,,,CNY
301090.SZ,20200331,尼日利亚,D,7558500.0,,,CNY
301090.SZ,20200331,印度,D,21926000.0,,,CNY
301090.SZ,20200331,秘鲁,D,604200.0,,,CNY
301090.SZ,20200331,阿尔及利亚,D,21360400.0,,,CNY
301090.SZ,20191231,其他业务(地区),D,1092810549.2,,,CNY
301090.SZ,20191231,华南,D,2638452400.0,,,CNY
301090.SZ,20191231,华东,D,2388170200.0,,,CNY
301090.SZ,20191231,华中,D,834707800.0,,,CNY
301090.SZ,20191231,华北,D,866880700.0,,,CNY
301090.SZ,20191231,西南,D,687760400.0,,,CNY
301090.SZ,20191231,东北,D,304157100.0,,,CNY
301090.SZ,20191231,西北,D,222264900.0,,,CNY
301090.SZ,20191231,哈萨克斯坦,D,268981900.0,,,CNY
301090.SZ,20191231,韩国,D,358753100.0,,,CNY
301090.SZ,20191231,智利,D,123798700.0,,,CNY
301090.SZ,20191231,阿尔及利亚,D,233651500.0,,,CNY
301090.SZ,20191231,印度,D,204840000.0,,,CNY
301090.SZ,20191231,尼日利亚,D,150207100.0,,,CNY
301090.SZ,20191231,秘鲁,D,124056800.0,,,CNY
301090.SZ,20191231,其他境外国家,D,1626404900.0,,,CNY
301090.SZ,20191231,瓶片,P,11291515637.61,947475995.18,10344039642.43,CNY
301090.SZ,20191231,其他业务,P,1054313108.57,42379493.48,1011933615.09,CNY
301090.SZ,20191231,境外其他,D,1626404900.0,,,CNY
301090.SZ,20191231,服务业收入,P,27233848.63,15333249.16,11900599.47,CNY
301090.SZ,20191231,代理服务,P,735354.37,,,CNY
301090.SZ,20191231,港口码头服务,P,10528200.02,7408932.18,3119267.84,CNY
301090.SZ,20191231,加纳,D,101883800.0,,,CNY
301090.SZ,20191231,南非,D,34253200.0,,,CNY
301090.SZ,20191231,危地马拉,D,10098400.0,,,CNY
301090.SZ,20191231,菲律宾,D,112192600.0,,,CNY
301090.SZ,20181231,华南,D,2847628000.0,,,CNY
301090.SZ,20181231,华东,D,2878441500.0,,,CNY
301090.SZ,20181231,华北,D,801203200.0,,,CNY
301090.SZ,20181231,西南,D,609131200.0,,,CNY
301090.SZ,20181231,东北,D,504279400.0,,,CNY
301090.SZ,20181231,西北,D,277612600.0,,,CNY
301090.SZ,20181231,哈萨克斯坦,D,237614300.0,,,CNY
301090.SZ,20181231,韩国,D,293973700.0,,,CNY
301090.SZ,20181231,尼日利亚,D,221593500.0,,,CNY
301090.SZ,20181231,秘鲁,D,194300300.0,,,CNY
301090.SZ,20181231,南非,D,179137800.0,,,CNY
301090.SZ,20181231,危地马拉,D,144247700.0,,,CNY
301090.SZ,20181231,其他业务,P,1489340330.56,26363067.31,1462977263.25,CNY
301090.SZ,20181231,境外其他,D,1919690500.0,,,CNY
301090.SZ,20181231,加纳,D,138661100.0,,,CNY
301090.SZ,20181231,印度,D,97918200.0,,,CNY
301090.SZ,20181231,日本,D,3065600.0,,,CNY
301090.SZ,20181231,智利,D,139959500.0,,,CNY
