ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603409.SH,20241231,中国大陆,D,1059901877.73,299628650.43,760273227.3,CNY
603409.SH,20241231,车轮总成分装,P,44588045.51,18239823.86,26348221.65,CNY
603409.SH,20241231,汽车声学产品,P,464546432.66,98019989.16,366526443.5,CNY
603409.SH,20241231,汽车造型部件,P,506437815.83,162367553.06,344070262.77,CNY
603409.SH,20241231,汽车零部件,I,1059901877.73,299628650.43,760273227.3,CNY
603409.SH,20241231,其他业务(销售模式),455006000,9278039.34,8989892.27,288147.07,CNY
603409.SH,20241231,其他业务(行业),I,9278039.34,8989892.27,288147.07,CNY
603409.SH,20241231,其他业务(地区),D,9278039.34,8989892.27,288147.07,CNY
603409.SH,20241231,其他业务,P,53607623.07,29991176.62,23616446.45,CNY
603409.SH,20241231,直销模式,455006000,1059901877.73,299628650.43,760273227.3,CNY
