ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605056.SH,20250630,华东,D,455468103.12,130653940.12,324814163.0,CNY
605056.SH,20250630,华南,D,122509025.31,22124801.99,100384223.32,CNY
605056.SH,20250630,其他(地区),D,216146.32,109645.67,106500.65,CNY
605056.SH,20250630,其他业务(地区),D,2884306.61,927292.86,1957013.75,CNY
605056.SH,20250630,其他业务(行业),I,2884306.61,927292.86,1957013.75,CNY
605056.SH,20250630,其他业务,P,2884306.61,927292.86,1957013.75,CNY
605056.SH,20250630,华北,D,381945736.64,66220328.16,315725408.48,CNY
605056.SH,20250630,其他主营业务,P,268447.34,89940.94,178506.4,CNY
605056.SH,20250630,东北,D,107741313.3,19952969.56,87788343.74,CNY
605056.SH,20250630,仪器仪表,P,351198219.47,102148504.28,249049715.19,CNY
605056.SH,20250630,技术服务,P,93787470.09,40723354.62,53064115.47,CNY
605056.SH,20250630,其他(行业),I,1051395759.18,185470808.33,865924950.85,CNY
605056.SH,20250630,工器具类,P,1135273258.06,215238677.07,920034580.99,CNY
605056.SH,20250630,电力行业,I,529131635.78,172729668.58,356401967.2,CNY
605056.SH,20250630,西南,D,152207620.32,25117891.94,127089728.38,CNY
605056.SH,20250630,华中,D,116636685.79,29554177.34,87082508.45,CNY
605056.SH,20250630,西北,D,222913295.33,53219843.48,169693451.85,CNY
605056.SH,20250630,国外,D,20889468.83,11246878.65,9642590.18,CNY
605056.SH,20241231,经销产品,455006000,2540622580.44,516343650.81,2024278929.63,CNY
605056.SH,20241231,华东,D,1248258437.82,416665270.35,831593167.47,CNY
605056.SH,20241231,工器具类,P,2331859630.83,551193133.74,1780666497.09,CNY
605056.SH,20241231,其他业务(销售模式),455006000,1974982.27,1117750.57,857231.7,CNY
605056.SH,20241231,国外,D,31812815.09,14285873.92,17526941.17,CNY
605056.SH,20241231,西南,D,328129683.47,59957268.93,268172414.54,CNY
605056.SH,20241231,其他业务(地区),D,1974982.27,1117750.57,857231.7,CNY
605056.SH,20241231,电力行业,I,1863452793.24,684119474.82,1179333318.42,CNY
605056.SH,20241231,其他业务,P,1974982.27,1117750.57,857231.7,CNY
605056.SH,20241231,其他业务(行业),I,1974982.27,1117750.57,857231.7,CNY
605056.SH,20241231,自主产品,455006000,670924987.73,346006691.43,324918296.3,CNY
605056.SH,20241231,服务(销售模式),455006000,392094423.69,205600123.51,186494300.18,CNY
605056.SH,20241231,华中,D,277703808.09,80841409.11,196862398.98,CNY
605056.SH,20241231,华北,D,772335002.5,209749419.07,562585583.43,CNY
605056.SH,20241231,西北,D,561751096.23,199557889.6,362193206.63,CNY
605056.SH,20241231,其他(地区),D,336907.04,135000.08,201906.96,CNY
605056.SH,20241231,华南,D,210770723.18,49051088.01,161719635.17,CNY
605056.SH,20241231,仪器仪表,P,879687937.34,311157208.5,568530728.84,CNY
605056.SH,20241231,东北,D,172543518.44,37707246.68,134836271.76,CNY
605056.SH,20241231,技术服务,P,392094423.69,205600123.51,186494300.18,CNY
605056.SH,20241231,其他(行业),I,1740189198.62,383830990.93,1356358207.69,CNY
605056.SH,20240630,华北,D,243355052.48,74027284.72,169327767.76,CNY
605056.SH,20240630,华东,D,406048048.9,115472963.57,290575085.33,CNY
605056.SH,20240630,东北,D,42489135.09,9110025.16,33379109.93,CNY
605056.SH,20240630,其他主营业务,P,309488.95,258787.13,50701.82,CNY
605056.SH,20240630,技术服务,P,54998565.98,31504132.18,23494433.8,CNY
605056.SH,20240630,仪器仪表,P,297189959.63,100272087.46,196917872.17,CNY
605056.SH,20240630,工器具类,P,826685387.68,201678778.61,625006609.07,CNY
605056.SH,20240630,其他业务(地区),D,4795839.76,1525525.13,3270314.63,CNY
605056.SH,20240630,其他业务,P,4795839.76,1525525.14,3270314.62,CNY
605056.SH,20240630,其他(地区),D,140094.62,43322.68,96771.94,CNY
605056.SH,20240630,国外,D,7379084.27,3575801.57,3803282.7,CNY
605056.SH,20240630,西南,D,118979659.65,18463025.91,100516633.74,CNY
605056.SH,20240630,西北,D,205700061.45,76135210.43,129564851.02,CNY
605056.SH,20240630,华中,D,81781633.68,23381760.86,58399872.82,CNY
605056.SH,20240630,华南,D,73310632.1,13504390.49,59806241.61,CNY
605056.SH,20231231,技术服务,P,347459335.53,175045569.03,172413766.5,CNY
605056.SH,20231231,东北,D,133212231.13,30564477.73,102647753.4,CNY
605056.SH,20231231,工器具类,P,1809574330.46,489341351.14,1320232979.32,CNY
605056.SH,20231231,西南,D,227146053.46,55972996.54,171173056.92,CNY
605056.SH,20231231,华中,D,245736293.9,72479033.97,173257259.93,CNY
605056.SH,20231231,西北,D,345186667.08,115580478.68,229606188.4,CNY
605056.SH,20231231,电力行业,I,1764437185.14,612072462.05,1152364723.09,CNY
605056.SH,20231231,仪器仪表,P,769438184.67,276951802.07,492486382.6,CNY
605056.SH,20231231,华北,D,604269128.21,202956847.02,401312281.19,CNY
605056.SH,20231231,其他业务(地区),D,1454128.59,992427.49,461701.1,CNY
605056.SH,20231231,其他业务,P,1454128.59,992427.49,461701.1,CNY
605056.SH,20231231,其他(行业),I,1162034665.52,329266260.19,832768405.33,CNY
605056.SH,20231231,华南,D,182994603.66,60603333.15,122391270.51,CNY
605056.SH,20231231,其他(地区),D,321693.57,132525.12,189168.45,CNY
605056.SH,20231231,华东,D,1165146590.51,391819990.68,773326599.83,CNY
605056.SH,20231231,国外,D,22458589.14,11229039.35,11229549.79,CNY
605056.SH,20230630,工器具类,P,650237259.01,189011598.58,461225660.43,CNY
605056.SH,20230630,仪器仪表,P,283546577.03,98728204.38,184818372.65,CNY
605056.SH,20230630,技术服务,P,66605016.06,37533493.07,29071522.99,CNY
605056.SH,20230630,东北,D,41320793.96,,,CNY
605056.SH,20230630,华北,D,209124182.24,,,CNY
605056.SH,20230630,华东,D,410760944.19,,,CNY
605056.SH,20230630,华南,D,52441149.53,,,CNY
605056.SH,20230630,华中,D,76164293.92,,,CNY
605056.SH,20230630,西北,D,109899447.16,,,CNY
605056.SH,20230630,西南,D,91234274.02,,,CNY
605056.SH,20230630,其他业务,P,680788.3,419217.16,261571.14,CNY
605056.SH,20230630,其他业务(地区),D,680788.3,,,CNY
605056.SH,20230630,其他主营业务,P,73251.69,41469.06,31782.63,CNY
605056.SH,20230630,其他(地区),D,65246.76,,,CNY
605056.SH,20230630,国外,D,9451772.01,,,CNY
605056.SH,20221231,仪器仪表,P,639881952.99,251273299.73,388608653.26,CNY
605056.SH,20221231,其他(行业),I,789835221.7,272099174.65,517736047.05,CNY
