ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300102.SZ,20250630,国外,D,43612621.79,13031741.02,30580880.77,CNY
300102.SZ,20250630,其他业务,P,877145094.31,62035973.91,815109120.4,CNY
300102.SZ,20250630,直销,455006000,1743331216.31,199669209.81,1543662006.5,CNY
300102.SZ,20250630,中国大陆,D,1699718594.52,186637468.79,1513081125.73,CNY
300102.SZ,20250630,芯片产品,P,866186122.0,137633235.9,728552886.1,CNY
300102.SZ,20241231,其他业务,P,539786408.56,69236169.16,470550239.4,CNY
300102.SZ,20241231,国外,D,52092668.09,17462846.62,34629821.47,CNY
300102.SZ,20241231,半导体光电,I,2432949585.59,405599327.3,2027350258.29,CNY
300102.SZ,20241231,直销,455006000,2432949585.59,405599327.3,2027350258.29,CNY
300102.SZ,20241231,芯片产品,P,1893163177.03,336363158.14,1556800018.89,CNY
300102.SZ,20241231,中国大陆,D,2380856917.5,388136480.68,1992720436.82,CNY
300102.SZ,20240630,国外,D,11161988.81,4175286.38,6986702.43,CNY
300102.SZ,20240630,芯片产品,P,946874305.5,153608282.18,793266023.32,CNY
300102.SZ,20240630,中国大陆,D,1260629667.53,183306044.32,1077323623.21,CNY
300102.SZ,20240630,其他业务,P,324917350.84,33873048.52,291044302.32,CNY
300102.SZ,20231231,国外,D,24662268.24,12347516.91,12314751.33,CNY
300102.SZ,20231231,芯片产品,P,1746996849.28,250931881.37,1496064967.91,CNY
300102.SZ,20231231,半导体光电,I,2387427144.94,295462815.91,2091964329.03,CNY
300102.SZ,20231231,中国大陆,D,2362764876.7,283115299.0,2079649577.7,CNY
300102.SZ,20231231,其他主营业务,P,640430295.66,44530934.54,595899361.12,CNY
300102.SZ,20231231,其他业务,P,640430295.66,44530934.54,595899361.12,CNY
300102.SZ,20230630,中国大陆,D,1146544152.26,,,CNY
300102.SZ,20230630,其他业务,P,403876162.04,28994964.23,374881197.81,CNY
300102.SZ,20230630,芯片产品,P,752256458.03,58077026.92,694179431.11,CNY
300102.SZ,20230630,国外,D,9588467.81,,,CNY
300102.SZ,20221231,国外,D,28076846.35,7178614.65,20898231.7,CNY
300102.SZ,20221231,半导体光电,I,1697713382.7,281417270.8,1416296111.9,CNY
300102.SZ,20221231,芯片产品,P,1452570144.57,266310259.07,1186259885.5,CNY
300102.SZ,20221231,中国大陆,D,1669636536.35,274238656.15,1395397880.2,CNY
300102.SZ,20221231,其他业务,P,245143238.13,15107011.73,230036226.4,CNY
