ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600395.SH,20250630,机械,P,65855100.62,22413394.86,43441705.76,CNY
600395.SH,20250630,贵州,D,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,其他业务,P,79414040.28,9213090.38,70200949.9,CNY
600395.SH,20250630,贵州,D,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,电力,P,2445883819.84,497227702.36,1948656117.48,CNY
600395.SH,20250630,其他业务,P,79414040.28,9213090.38,70200949.9,CNY
600395.SH,20250630,直销,455006000,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,机械,P,65855100.62,22413394.86,43441705.76,CNY
600395.SH,20250630,电力,P,2445883819.84,497227702.36,1948656117.48,CNY
600395.SH,20250630,直销,455006000,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,煤炭,P,2560823657.74,593664589.49,1967159068.25,CNY
600395.SH,20250630,其他业务,P,79414040.28,9213090.38,70200949.9,CNY
600395.SH,20250630,电力,P,2445883819.84,497227702.36,1948656117.48,CNY
600395.SH,20250630,煤炭,P,2560823657.74,593664589.49,1967159068.25,CNY
600395.SH,20250630,其他业务,P,79414040.28,9213090.38,70200949.9,CNY
600395.SH,20250630,其他业务,P,79414040.28,9213090.38,70200949.9,CNY
600395.SH,20250630,直销,455006000,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,直销,455006000,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,电力,P,2445883819.84,497227702.36,1948656117.48,CNY
600395.SH,20250630,贵州,D,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,煤炭,P,2560823657.74,593664589.49,1967159068.25,CNY
600395.SH,20250630,机械,P,65855100.62,22413394.86,43441705.76,CNY
600395.SH,20250630,其他业务,P,79414040.28,9213090.38,70200949.9,CNY
600395.SH,20250630,机械,P,65855100.62,22413394.86,43441705.76,CNY
600395.SH,20250630,其他业务,P,79414040.28,9213090.38,70200949.9,CNY
600395.SH,20250630,电力,P,2445883819.84,497227702.36,1948656117.48,CNY
600395.SH,20250630,煤炭,P,2560823657.74,593664589.49,1967159068.25,CNY
600395.SH,20250630,机械,P,65855100.62,22413394.86,43441705.76,CNY
600395.SH,20250630,电力,P,2445883819.84,497227702.36,1948656117.48,CNY
600395.SH,20250630,煤炭,P,2560823657.74,593664589.49,1967159068.25,CNY
600395.SH,20250630,贵州,D,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,贵州,D,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,电力,P,2445883819.84,497227702.36,1948656117.48,CNY
600395.SH,20250630,直销,455006000,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,煤炭,P,2560823657.74,593664589.49,1967159068.25,CNY
600395.SH,20250630,贵州,D,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,直销,455006000,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,机械,P,65855100.62,22413394.86,43441705.76,CNY
600395.SH,20250630,煤炭,P,2560823657.74,593664589.49,1967159068.25,CNY
600395.SH,20250630,贵州,D,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20250630,机械,P,65855100.62,22413394.86,43441705.76,CNY
600395.SH,20250630,直销,455006000,5151976618.48,1122518777.08,4029457841.4,CNY
600395.SH,20241231,贵州,D,8899734911.61,2315656977.69,6584077933.92,CNY
600395.SH,20241231,机械(行业),I,604109789.6,179380095.59,424729694.01,CNY
600395.SH,20241231,机械,P,152267401.83,45213207.21,107054194.62,CNY
600395.SH,20241231,电力,P,2232550081.37,624025438.59,1608524642.78,CNY
600395.SH,20241231,内部抵销(行业),I,-1023838088.41,,-1023838088.41,CNY
600395.SH,20241231,其他业务,P,180210310.33,55820773.0,124389537.33,CNY
600395.SH,20241231,煤炭,P,6334707118.08,1590597558.88,4744109559.2,CNY
600395.SH,20241231,电力(行业),I,2232550081.37,624025438.59,1608524642.78,CNY
600395.SH,20241231,其他业务(行业),I,180210310.33,55820773.0,124389537.33,CNY
600395.SH,20241231,直销,455006000,8899734911.61,2315656977.69,6584077933.92,CNY
600395.SH,20241231,煤炭(行业),I,6906702818.72,1456430670.51,5450272148.21,CNY
600395.SH,20240630,电力,P,517639289.88,188584966.47,329054323.41,CNY
600395.SH,20240630,贵州,D,4045868879.82,1062871885.69,2982996994.13,CNY
600395.SH,20240630,其他业务,P,57748122.63,16063673.72,41684448.91,CNY
600395.SH,20240630,机械,P,67293745.04,17593612.94,49700132.1,CNY
600395.SH,20240630,煤炭,P,3403187722.27,840629632.57,2562558089.7,CNY
600395.SH,20231231,机械,P,126850372.9,30049901.66,96800471.24,CNY
600395.SH,20231231,贵州,D,9403366126.51,2749057694.02,6654308432.49,CNY
600395.SH,20231231,电力(行业),I,54758566.15,887591.63,53870974.52,CNY
600395.SH,20231231,其他业务,P,200597335.62,89501309.45,111096026.17,CNY
600395.SH,20231231,内部抵销(行业),I,-518753221.4,,-518753221.4,CNY
600395.SH,20231231,煤炭,P,9021159851.84,2628618891.28,6392540960.56,CNY
600395.SH,20231231,电力,P,54758566.15,887591.63,53870974.52,CNY
600395.SH,20231231,其他收入-产品,P,200597335.62,89501309.45,111096026.17,CNY
600395.SH,20231231,煤炭(行业),I,9084848389.58,2520817481.81,6564030907.77,CNY
600395.SH,20231231,其他业务收入,P,200597335.62,89501309.45,111096026.17,CNY
600395.SH,20231231,机械(行业),I,581915056.56,137851311.13,444063745.43,CNY
600395.SH,20221231,机械,P,627681356.96,141909609.07,485771747.89,CNY
600395.SH,20221231,其他业务(地区),D,155795798.13,50012371.81,105783426.32,CNY
600395.SH,20221231,内部抵销(地区),D,-525001309.54,,-525001309.54,CNY
600395.SH,20221231,四川,D,4156139497.12,1851496526.93,2304642970.19,CNY
600395.SH,20221231,其他(地区),D,353090222.64,167048503.01,186041719.63,CNY
600395.SH,20221231,其他业务,P,155795798.13,50012371.81,105783426.32,CNY
600395.SH,20221231,煤炭(行业),I,11559562160.43,4628958781.11,6930603379.32,CNY
600395.SH,20221231,电力(行业),I,25021263.17,-17387178.24,42408441.41,CNY
600395.SH,20221231,电力,P,25021263.17,-17387178.24,42408441.41,CNY
600395.SH,20221231,内部抵销(行业),I,-525001309.54,,-525001309.54,CNY
600395.SH,20221231,贵州,D,5222513581.98,1751639650.98,3470873931.0,CNY
600395.SH,20221231,广西,D,1289233693.28,561215088.49,728018604.79,CNY
600395.SH,20221231,云南,D,1191287785.54,422081442.53,769206343.01,CNY
600395.SH,20221231,精煤,P,9484547226.23,3897299918.19,5587247308.04,CNY
600395.SH,20221231,内部抵销,P,-525001309.54,,-525001309.54,CNY
600395.SH,20221231,混煤,P,2075014934.2,731658862.92,1343356071.28,CNY
600395.SH,20221231,机械(行业),I,627681356.96,141909609.07,485771747.89,CNY
600395.SH,20211231,四川,D,3504923226.64,1294080178.49,2210843048.15,CNY
