ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003030.SZ,20231231,其他主营业务,P,169989176.75,52720878.03,117268298.72,CNY
003030.SZ,20231231,生鲜类豆制品,P,976868297.85,246182246.63,730686051.22,CNY
003030.SZ,20231231,其他业务收入,P,40294498.03,27627902.87,12666595.16,CNY
003030.SZ,20231231,制造业-农副食品加工业,I,1478381743.34,403063610.61,1075318132.73,CNY
003030.SZ,20231231,休闲类豆制品,P,73124821.23,6563269.71,66561551.52,CNY
003030.SZ,20231231,江苏,D,259940289.71,46773548.66,213166741.05,CNY
003030.SZ,20230630,江苏,D,130652617.9,29344577.98,101308039.92,CNY
003030.SZ,20230630,浙江,D,443415747.0,123890359.71,319525387.29,CNY
003030.SZ,20230630,大豆植物蛋白饮料,P,88688869.52,21000334.66,67688534.86,CNY
003030.SZ,20230630,国外,D,2375635.79,,,CNY
003030.SZ,20230630,其他业务,P,26651246.08,9980196.04,16671050.04,CNY
003030.SZ,20230630,生鲜类豆制品,P,446776153.35,122549529.07,324226624.28,CNY
003030.SZ,20230630,其他主营业务,P,77433405.9,17888085.68,59545320.22,CNY
003030.SZ,20230630,上海地区,D,68259654.4,12805511.17,55454143.23,CNY
003030.SZ,20230630,其他(地区),D,32585648.82,,,CNY
003030.SZ,20230630,休闲类豆制品,P,37739629.06,831365.17,36908263.89,CNY
003030.SZ,20230630,制造业-农副食品加工业,I,677289303.91,172249510.62,505039793.29,CNY
003030.SZ,20221231,国外,D,5506010.49,178946.06,5327064.43,CNY
003030.SZ,20221231,大豆植物蛋白饮料,P,233143429.6,64731733.63,168411695.97,CNY
003030.SZ,20221231,其他业务,P,27615546.04,19310393.62,8305152.42,CNY
003030.SZ,20221231,其他主营业务,P,174158214.89,52600632.2,121557582.69,CNY
003030.SZ,20221231,生鲜类豆制品,P,977999836.79,235017980.92,742981855.87,CNY
003030.SZ,20221231,休闲类豆制品,P,74529953.9,5531211.98,68998741.92,CNY
003030.SZ,20221231,制造业-农副食品加工业,I,1487446981.22,377191952.35,1110255028.87,CNY
003030.SZ,20221231,浙江,D,966579505.82,279421165.84,687158339.98,CNY
003030.SZ,20221231,江苏,D,263261613.5,30977729.21,232283884.29,CNY
003030.SZ,20221231,上海地区,D,169458844.99,38345093.93,131113751.06,CNY
003030.SZ,20221231,其他(地区),D,82641006.43,,,CNY
003030.SZ,20221231,国外,D,5506010.49,,,CNY
003030.SZ,20221231,其他业务(地区),D,-0.01,,,CNY
003030.SZ,20221231,浙江,D,966579505.81,279421165.83,687158339.98,CNY
003030.SZ,20220630,国外,D,2860148.11,,,CNY
003030.SZ,20220630,生鲜类豆制品,P,494449121.77,,,CNY
003030.SZ,20220630,大豆植物蛋白饮料,P,89841644.45,20904162.99,68937481.46,CNY
003030.SZ,20220630,休闲类豆制品,P,40420191.91,,,CNY
003030.SZ,20220630,其他主营业务,P,89453123.51,23202266.78,66250856.73,CNY
003030.SZ,20220630,制造业-农副食品加工业,I,727035926.41,180525961.89,546509964.52,CNY
003030.SZ,20220630,浙江,D,470617204.4,129685243.92,340931960.48,CNY
003030.SZ,20220630,江苏,D,129514503.36,,,CNY
003030.SZ,20220630,上海地区,D,101182987.48,,,CNY
003030.SZ,20220630,其他(地区),D,22861083.06,,,CNY
003030.SZ,20220630,其他业务,P,12871844.77,,,CNY
003030.SZ,20211231,其他主营业务,P,158048408.08,46429023.72,111619384.36,CNY
003030.SZ,20211231,国外,D,5301762.44,102529.22,5199233.22,CNY
003030.SZ,20211231,其他业务,P,11215247.17,6994060.21,4221186.96,CNY
003030.SZ,20211231,制造业-农副食品加工业,I,1337203545.73,353578054.98,983625490.75,CNY
003030.SZ,20211231,生鲜类豆制品,P,893950819.32,242278249.86,651672569.46,CNY
003030.SZ,20211231,大豆植物蛋白饮料,P,209065566.59,56631323.93,152434242.66,CNY
003030.SZ,20211231,中国大陆,D,1331901783.29,353475525.76,978426257.53,CNY
003030.SZ,20211231,休闲类豆制品,P,64923504.57,1245397.26,63678107.31,CNY
003030.SZ,20210630,其他业务,P,2668018.67,1251158.56,1416860.11,CNY
003030.SZ,20210630,制造业-农副食品加工业,I,617554762.21,174401828.79,443152933.42,CNY
003030.SZ,20210630,生鲜类豆制品,P,417955763.46,123501442.86,294454320.6,CNY
003030.SZ,20210630,大豆植物蛋白饮料,P,98248828.01,27317795.16,70931032.85,CNY
003030.SZ,20210630,浙江,D,397170373.59,118805126.79,278365246.8,CNY
003030.SZ,20210630,江苏,D,120254078.71,33197000.75,87057077.96,CNY
003030.SZ,20210630,上海地区,D,72390749.11,19471071.05,52919678.06,CNY
003030.SZ,20210630,其他(地区),D,25566157.09,,,CNY
003030.SZ,20210630,休闲类豆制品,P,31704097.34,1178968.9,30525128.44,CNY
003030.SZ,20210630,其他主营业务,P,66978054.73,21152463.31,45825591.42,CNY
003030.SZ,20210630,国外,D,2173403.71,,,CNY
003030.SZ,20201231,其他业务,P,1955298.24,895419.23,1059879.01,CNY
003030.SZ,20201231,其他业务(地区),D,1955298.24,,,CNY
003030.SZ,20201231,生鲜类豆制品,P,823739650.5,294525320.24,529214330.26,CNY
003030.SZ,20201231,浙江,D,802310184.56,281635714.25,520674470.31,CNY
003030.SZ,20201231,江苏,D,228580254.41,71841172.87,156739081.54,CNY
003030.SZ,20201231,上海地区,D,144714240.55,43910899.92,100803340.63,CNY
003030.SZ,20201231,其他(地区),D,43690382.66,,,CNY
003030.SZ,20201231,大豆植物蛋白饮料,P,168068753.5,57537331.78,110531421.72,CNY
003030.SZ,20201231,其他主营业务,P,159339486.06,50823453.57,108516032.49,CNY
003030.SZ,20201231,休闲类豆制品,P,72070517.24,3612344.68,68458172.56,CNY
003030.SZ,20201231,国外,D,3923345.12,,,CNY
003030.SZ,20200930,其他业务,P,1140641.59,365830.84,774810.75,CNY
003030.SZ,20200930,生鲜类豆制品,P,604038476.38,244411172.82,359627303.56,CNY
003030.SZ,20200930,大豆植物蛋白饮料,P,114726317.72,42782365.3,71943952.42,CNY
003030.SZ,20200930,休闲类豆制品,P,53057703.19,4311614.72,48746088.47,CNY
003030.SZ,20200930,其他主营业务,P,118247091.38,42750539.19,75496552.19,CNY
003030.SZ,20200630,其他业务(地区),D,2274558.99,,,CNY
003030.SZ,20200630,国外,D,1576800.0,,,CNY
003030.SZ,20200630,其他业务,P,697807.83,373698.92,324108.91,CNY
003030.SZ,20200630,植物蛋白饮品-其他,P,5338300.0,,,CNY
003030.SZ,20200630,其他业务,P,697758.99,373718.6,324040.39,CNY
003030.SZ,20200630,豆腐,P,135002600.0,,,CNY
003030.SZ,20200630,千张、素鸡,P,96753500.0,,,CNY
003030.SZ,20200630,豆腐干,P,79157600.0,,,CNY
003030.SZ,20200630,生鲜豆制品-其他,P,84944300.0,,,CNY
003030.SZ,20200630,自立袋豆奶,P,59416500.0,,,CNY
003030.SZ,20200630,休闲类豆制品,P,34654800.0,3075900.0,31578900.0,CNY
003030.SZ,20200630,其他主营业务,P,72225400.0,26536000.0,45689400.0,CNY
003030.SZ,20200630,浙江,D,378314900.0,,,CNY
003030.SZ,20200630,江苏,D,99137100.0,,,CNY
003030.SZ,20200630,上海地区,D,67415000.0,,,CNY
003030.SZ,20200630,其他(地区),D,21049200.0,,,CNY
003030.SZ,20200630,休闲类豆制品,P,34654757.81,3075879.44,31578878.37,CNY
003030.SZ,20200630,其他主营业务,P,72225422.31,26536010.21,45689412.1,CNY
003030.SZ,20200630,豆奶和乳业零售,P,59416500.0,,,CNY
003030.SZ,20191231,国外,D,2417300.0,,,CNY
003030.SZ,20191231,植物蛋白饮品-其他,P,12764100.0,,,CNY
003030.SZ,20191231,休闲类豆制品,P,69972600.0,5691200.0,64281400.0,CNY
003030.SZ,20191231,其他主营业务,P,138590400.0,48092900.0,90497500.0,CNY
003030.SZ,20191231,浙江,D,722056900.0,,,CNY
003030.SZ,20191231,江苏,D,177027400.0,,,CNY
003030.SZ,20191231,上海地区,D,116816100.0,,,CNY
003030.SZ,20191231,其他(地区),D,27986900.0,,,CNY
