ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301199.SZ,20211231,规划设计,P,56904909.66,32982940.69,23921968.97,CNY
301199.SZ,20211231,华北,D,12812084.18,,,CNY
301199.SZ,20211231,华中,D,56109657.39,,,CNY
301199.SZ,20211231,国外,D,35040580.0,,,CNY
301199.SZ,20211231,华东,D,388805515.59,87123490.56,301682025.03,CNY
301199.SZ,20211231,东北,D,108744273.01,26351123.69,82393149.32,CNY
301199.SZ,20211231,西南,D,208005628.23,30302576.63,177703051.6,CNY
301199.SZ,20211231,汽车行业,I,654931535.65,99099259.76,555832275.89,CNY
301199.SZ,20211231,其他(行业),I,156177795.67,65987920.48,90189875.19,CNY
301199.SZ,20211231,智能装备系统,P,700969663.97,118000233.51,582969430.46,CNY
301199.SZ,20211231,公用动力及装备能源供应系统,P,44459963.0,7195467.58,37264495.42,CNY
301199.SZ,20210930,其他业务,P,6272490.25,4716816.28,1555673.97,CNY
301199.SZ,20210930,智能装备系统,P,384061606.36,70265000.43,313796605.93,CNY
301199.SZ,20210930,公用动力及装备能源供应系统,P,39284943.17,7400566.89,31884376.28,CNY
301199.SZ,20210930,规划设计,P,53413402.32,31916447.51,21496954.81,CNY
301199.SZ,20210630,公用动力及装备能源供应系统,P,25287995.25,4182293.19,21105702.06,CNY
301199.SZ,20210630,规划设计,P,41960993.21,23347681.91,18613311.3,CNY
301199.SZ,20210630,汽车行业,I,218592800.0,,,CNY
301199.SZ,20210630,农业及工程机械行业,I,43649100.0,,,CNY
301199.SZ,20210630,工程施工行业,I,41961000.0,,,CNY
301199.SZ,20210630,其他(行业),I,16156900.0,,,CNY
301199.SZ,20210630,智能焊装装备系统,P,104215400.0,,,CNY
301199.SZ,20210630,智能涂装装备系统,P,86536400.0,,,CNY
301199.SZ,20210630,智能输送装备系统,P,45918400.0,,,CNY
301199.SZ,20210630,智能环保装备系统,P,16440500.0,,,CNY
301199.SZ,20210630,东北,D,23299900.0,,,CNY
301199.SZ,20210630,华北,D,11131800.0,,,CNY
301199.SZ,20210630,华东,D,196095900.0,,,CNY
301199.SZ,20210630,华中,D,37399000.0,,,CNY
301199.SZ,20210630,西南,D,17392600.0,,,CNY
301199.SZ,20210630,马来西亚,D,35040600.0,,,CNY
301199.SZ,20210630,其他业务(地区),D,4157421.05,,,CNY
301199.SZ,20210630,其他业务,P,4157492.6,2848097.16,1309395.44,CNY
301199.SZ,20201231,汽车行业,I,637610200.0,,,CNY
301199.SZ,20201231,农业及工程机械行业,I,20954700.0,,,CNY
301199.SZ,20201231,工程施工行业,I,53266300.0,,,CNY
301199.SZ,20201231,其他(行业),I,18310500.0,,,CNY
301199.SZ,20201231,公用动力及装备能源供应系统,P,21787200.0,6045400.0,15741800.0,CNY
301199.SZ,20201231,规划设计,P,53266300.0,29103600.0,24162700.0,CNY
301199.SZ,20201231,智能焊装装备系统,P,272192200.0,,,CNY
301199.SZ,20201231,智能涂装装备系统,P,247490600.0,,,CNY
301199.SZ,20201231,智能输送装备系统,P,99538300.0,,,CNY
301199.SZ,20201231,智能环保装备系统,P,35867000.0,,,CNY
301199.SZ,20201231,东北,D,53574400.0,,,CNY
301199.SZ,20201231,华北,D,184203300.0,,,CNY
301199.SZ,20201231,华东,D,203122700.0,,,CNY
301199.SZ,20201231,华中,D,48563200.0,,,CNY
301199.SZ,20201231,西南,D,222710100.0,,,CNY
301199.SZ,20201231,马来西亚,D,17781900.0,,,CNY
301199.SZ,20201231,其他业务,P,7473136.66,6232016.03,1241120.63,CNY
301199.SZ,20201231,其他业务,P,7473024.11,6231888.25,1241135.86,CNY
301199.SZ,20201231,华南,D,186200.0,,,CNY
301199.SZ,20201231,公用动力及装备能源供应系统,P,21787226.19,6045381.19,15741845.0,CNY
301199.SZ,20201231,规划设计,P,53266338.23,29103664.56,24162673.67,CNY
301199.SZ,20201231,其他业务(地区),D,7472936.66,,,CNY
301199.SZ,20200930,其他业务,P,5815923.83,4852351.98,963571.85,CNY
301199.SZ,20200930,智能装备系统,P,386578718.83,68614535.39,317964183.44,CNY
301199.SZ,20200930,公用动力及装备能源供应系统,P,19797612.77,6088740.49,13708872.28,CNY
301199.SZ,20200930,规划设计,P,26667398.48,13729303.41,12938095.07,CNY
301199.SZ,20200630,其他业务,P,3463849.4,2811426.44,652422.96,CNY
301199.SZ,20200630,东北,D,4795500.0,,,CNY
301199.SZ,20200630,公用动力及装备能源供应系统,P,16656733.11,5192805.69,11463927.42,CNY
301199.SZ,20200630,其他业务(地区),D,3463946.15,,,CNY
301199.SZ,20200630,农业及工程机械行业,I,32330700.0,,,CNY
301199.SZ,20200630,华东,D,108951500.0,,,CNY
301199.SZ,20200630,华中,D,6258100.0,,,CNY
301199.SZ,20200630,华北,D,79382300.0,,,CNY
301199.SZ,20200630,工程施工行业,I,21043700.0,,,CNY
301199.SZ,20200630,智能涂装装备系统,P,94933700.0,,,CNY
301199.SZ,20200630,智能焊装装备系统,P,127633800.0,,,CNY
301199.SZ,20200630,智能环保装备系统,P,4637100.0,,,CNY
301199.SZ,20200630,智能输送装备系统,P,33095300.0,,,CNY
301199.SZ,20200630,汽车行业,I,243922600.0,,,CNY
301199.SZ,20200630,西南,D,98426600.0,,,CNY
301199.SZ,20200630,规划设计,P,21043654.52,10168827.9,10874826.62,CNY
301199.SZ,20200630,华南,D,186200.0,,,CNY
301199.SZ,20200630,其他(行业),I,703300.0,,,CNY
301199.SZ,20191231,其他业务(地区),D,6783422.46,,,CNY
301199.SZ,20191231,其他业务,P,6783398.57,4465702.03,2317696.54,CNY
301199.SZ,20191231,其他(行业),I,1997400.0,,,CNY
301199.SZ,20191231,东北,D,47841400.0,,,CNY
301199.SZ,20191231,农业及工程机械行业,I,38514700.0,,,CNY
301199.SZ,20191231,华东,D,214045800.0,,,CNY
301199.SZ,20191231,华北,D,351173400.0,,,CNY
301199.SZ,20191231,华南,D,10543500.0,,,CNY
301199.SZ,20191231,工程施工行业,I,40597500.0,,,CNY
301199.SZ,20191231,智能涂装装备系统,P,196178100.0,,,CNY
301199.SZ,20191231,智能焊装装备系统,P,235095700.0,,,CNY
301199.SZ,20191231,智能环保装备系统,P,46119600.0,,,CNY
301199.SZ,20191231,智能输送装备系统,P,51623800.0,,,CNY
301199.SZ,20191231,汽车行业,I,645120200.0,,,CNY
301199.SZ,20191231,西北,D,16736600.0,,,CNY
301199.SZ,20191231,西南,D,81973900.0,,,CNY
