ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300717.SZ,20250630,中国大陆,D,128749439.22,39490366.71,89259072.51,CNY
300717.SZ,20250630,国外,D,47083671.29,14963501.9,32120169.39,CNY
300717.SZ,20250630,其他业务,P,2864027.64,443142.74,2420884.9,CNY
300717.SZ,20250630,中国大陆,D,128749439.22,39490366.71,89259072.51,CNY
300717.SZ,20250630,智能卡基材,P,172969082.87,54010725.87,118958357.0,CNY
300717.SZ,20250630,智能卡基材,P,172969082.87,54010725.87,118958357.0,CNY
300717.SZ,20250630,其他业务,P,2864027.64,443142.74,2420884.9,CNY
300717.SZ,20250630,中国大陆,D,128749439.22,39490366.71,89259072.51,CNY
300717.SZ,20250630,国外,D,47083671.29,14963501.9,32120169.39,CNY
300717.SZ,20250630,国外,D,47083671.29,14963501.9,32120169.39,CNY
300717.SZ,20250630,其他业务,P,2864027.64,443142.74,2420884.9,CNY
300717.SZ,20250630,智能卡基材,P,172969082.87,54010725.87,118958357.0,CNY
300717.SZ,20241231,智能卡基材,P,313961622.44,99322695.4,214638927.04,CNY
300717.SZ,20241231,其他业务,P,879746.17,-97437.86,977184.03,CNY
300717.SZ,20241231,国外,D,83887646.46,26467227.67,57420418.79,CNY
300717.SZ,20241231,装饰装潢环保新材料,P,3892777.65,-312268.05,4205045.7,CNY
300717.SZ,20241231,功能性塑料膜片材料,I,317854400.09,99010427.35,218843972.74,CNY
300717.SZ,20241231,中国大陆,D,234846499.8,72445761.82,162400737.98,CNY
300717.SZ,20241231,其他业务(行业),I,879746.17,-97437.86,977184.03,CNY
300717.SZ,20240630,其他业务,P,2261207.01,138448.94,2122758.07,CNY
300717.SZ,20240630,国外,D,45396569.34,15341858.95,30054710.39,CNY
300717.SZ,20240630,中国大陆,D,112759728.52,36183042.35,76576686.17,CNY
300717.SZ,20240630,智能卡基材,P,155895090.85,51386452.36,104508638.49,CNY
300717.SZ,20231231,国外,D,93459392.35,24756780.87,68702611.48,CNY
300717.SZ,20231231,智能卡基材,P,302777862.13,90237943.05,212539919.08,CNY
300717.SZ,20231231,中国大陆,D,233593061.57,63236140.84,170356920.73,CNY
300717.SZ,20231231,其他(行业),I,16608957.87,-1258218.09,17867175.96,CNY
300717.SZ,20231231,其他业务(行业),I,16608957.87,-1258218.09,17867175.96,CNY
300717.SZ,20231231,其他业务,P,16608957.87,-1258218.09,17867175.96,CNY
