ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300712.SZ,20250630,专业技术服务,I,976292671.27,168554734.86,807737936.41,CNY
300712.SZ,20250630,福建省外,D,671159365.15,84953428.85,586205936.3,CNY
300712.SZ,20250630,能源销售,P,31342268.93,,,CNY
300712.SZ,20250630,数字能源产品及服务,P,40220259.83,,,CNY
300712.SZ,20250630,户用光伏电站产品及服务,P,402621892.03,29263114.1,373358777.93,CNY
300712.SZ,20250630,智能运维,P,24870147.24,5602994.98,19267152.26,CNY
300712.SZ,20250630,勘察设计(含规划咨询),P,228758661.23,114314377.46,114444283.77,CNY
300712.SZ,20250630,国外,D,65793545.44,25762573.45,40030971.99,CNY
300712.SZ,20250630,其他业务(行业),I,665197.98,631116.99,34080.99,CNY
300712.SZ,20250630,福建省内,D,240004958.66,58469849.54,181535109.12,CNY
300712.SZ,20250630,其他业务,P,665197.98,631116.99,34080.99,CNY
300712.SZ,20250630,勘察设计(含规划咨询),P,228758661.23,114314377.46,114444283.77,CNY
300712.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300712.SZ,20250630,智能运维,P,24870147.24,5602994.98,19267152.26,CNY
300712.SZ,20250630,户用光伏电站产品及服务,P,402621892.03,29263114.1,373358777.93,CNY
300712.SZ,20250630,数字能源产品及服务,P,40220259.83,,,CNY
300712.SZ,20250630,工程总承包,P,248479442.01,17422814.03,231056627.98,CNY
300712.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300712.SZ,20250630,福建省内,D,240004958.66,58469849.54,181535109.12,CNY
300712.SZ,20250630,福建省外,D,671159365.15,84953428.85,586205936.3,CNY
300712.SZ,20250630,专业技术服务,I,976292671.27,168554734.86,807737936.41,CNY
300712.SZ,20250630,其他业务,P,665197.98,631116.99,34080.99,CNY
300712.SZ,20250630,能源销售,P,31342268.93,,,CNY
300712.SZ,20250630,工程总承包,P,248479442.01,17422814.03,231056627.98,CNY
300712.SZ,20250630,国外,D,65793545.44,25762573.45,40030971.99,CNY
