ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301234.SZ,20231231,穿刺针类,P,155254970.83,45631667.97,109623302.86,CNY
301234.SZ,20231231,注射器,P,218883899.84,46350011.26,172533888.58,CNY
301234.SZ,20230630,注射器,P,112935199.56,,,CNY
301234.SZ,20230630,穿刺针类,P,81920796.67,,,CNY
301234.SZ,20230630,输液输血类,P,49744437.34,,,CNY
301234.SZ,20230630,其他主营业务,P,32029064.2,,,CNY
301234.SZ,20230630,国外,D,269474782.02,,,CNY
301234.SZ,20230630,中国大陆,D,7154715.75,,,CNY
301234.SZ,20221231,输液输血类,P,78396965.49,7998173.42,70398792.07,CNY
301234.SZ,20221231,其他主营业务,P,50082805.81,6590326.54,43492479.27,CNY
301234.SZ,20221231,医疗器械行业,I,546783556.98,122349325.66,424434231.32,CNY
301234.SZ,20221231,国外,D,531044582.28,119694557.42,411350024.86,CNY
301234.SZ,20221231,中国大陆,D,15738974.7,2654768.24,13084206.46,CNY
301234.SZ,20221231,其他业务,P,330693.31,330693.31,,CNY
301234.SZ,20221231,其他业务(地区),D,330693.31,330693.31,,CNY
301234.SZ,20221231,穿刺针类,P,190201728.55,57229430.74,132972297.81,CNY
301234.SZ,20221231,注射器,P,228102057.13,50531394.96,177570662.17,CNY
301234.SZ,20220630,穿刺针类,P,87585026.14,23347836.64,64237189.5,CNY
301234.SZ,20220630,医疗器械行业,I,248557234.3,50085972.25,198471262.05,CNY
301234.SZ,20220630,其他主营业务,P,24550576.27,3089479.16,21461097.11,CNY
301234.SZ,20220630,中国大陆,D,4209505.3,899403.25,3310102.05,CNY
301234.SZ,20220630,国外,D,244410031.66,49248871.66,195161160.0,CNY
301234.SZ,20220630,注射器,P,105633071.6,22966841.4,82666230.2,CNY
301234.SZ,20220630,输液输血类,P,30850862.95,744117.71,30106745.24,CNY
301234.SZ,20211231,其他主营业务,P,58380952.09,6713825.53,51667126.56,CNY
301234.SZ,20211231,中国大陆,D,19462489.52,9870063.1,9592426.42,CNY
301234.SZ,20211231,普通式注射器,P,204420400.0,67594600.0,136825800.0,CNY
301234.SZ,20211231,注射器系列,P,37957600.0,5955500.0,32002100.0,CNY
301234.SZ,20211231,穿刺器类,P,109308500.0,42140900.0,67167600.0,CNY
301234.SZ,20211231,穿刺系列,P,39096000.0,6797000.0,32299000.0,CNY
301234.SZ,20211231,输液制品,P,36864000.0,-1343700.0,38207700.0,CNY
301234.SZ,20211231,输液类,P,26760000.0,3340300.0,23419700.0,CNY
301234.SZ,20211231,亚洲市场,D,169248500.0,,,CNY
301234.SZ,20211231,欧洲市场,D,156584900.0,,,CNY
301234.SZ,20211231,美洲,D,164116400.0,,,CNY
301234.SZ,20211231,欧洲,D,156584900.0,,,CNY
301234.SZ,20211231,亚洲,D,169248500.0,,,CNY
301234.SZ,20211231,其他业务,P,175840.34,136961.49,38878.85,CNY
301234.SZ,20211231,其他业务(地区),D,175840.34,136961.49,38878.85,CNY
301234.SZ,20211231,大洋洲,D,989200.0,,,CNY
301234.SZ,20211231,非洲,D,2385800.0,,,CNY
301234.SZ,20210630,输液制品,P,17974400.0,-868900.0,18843300.0,CNY
301234.SZ,20210630,输液类,P,11627400.0,1416600.0,10210800.0,CNY
301234.SZ,20210630,穿刺器类,P,44732000.0,16375000.0,28357000.0,CNY
301234.SZ,20210630,穿刺系列,P,17685800.0,2801400.0,14884400.0,CNY
301234.SZ,20210630,其他主营业务,P,25369948.44,2689797.97,22680150.47,CNY
301234.SZ,20210630,中国大陆,D,10374001.13,5646709.08,4727292.05,CNY
301234.SZ,20210630,普通式注射器,P,87809400.0,29142200.0,58667200.0,CNY
301234.SZ,20210630,注射器系列,P,17216600.0,2455000.0,14761600.0,CNY
301234.SZ,20210630,亚洲市场,D,78169700.0,17967300.0,,CNY
301234.SZ,20210630,欧洲市场,D,63737200.0,11073200.0,,CNY
301234.SZ,20210630,亚洲,D,78169700.0,17967300.0,,CNY
301234.SZ,20210630,其他业务,P,72157.29,63173.44,8983.85,CNY
301234.SZ,20210630,其他业务(地区),D,72157.29,63173.44,8983.85,CNY
301234.SZ,20210630,大洋洲,D,699300.0,244500.0,,CNY
301234.SZ,20210630,欧洲,D,63737200.0,11073200.0,,CNY
301234.SZ,20210630,美洲,D,67473200.0,12131900.0,,CNY
301234.SZ,20210630,非洲,D,1962300.0,404200.0,,CNY
301234.SZ,20201231,穿刺器类,P,66748100.0,22588400.0,44159700.0,CNY
301234.SZ,20201231,穿刺系列,P,42563200.0,8907500.0,33655700.0,CNY
301234.SZ,20201231,其他主营业务,P,66771793.12,9607845.43,57163947.69,CNY
301234.SZ,20201231,普通式注射器,P,170567100.0,51628500.0,118938600.0,CNY
301234.SZ,20201231,亚洲市场,D,174829200.0,34868700.0,,CNY
301234.SZ,20201231,欧洲市场,D,145073500.0,27816500.0,,CNY
301234.SZ,20201231,欧洲,D,145073500.0,27816500.0,,CNY
301234.SZ,20201231,亚洲,D,174829200.0,34868700.0,,CNY
301234.SZ,20201231,中国大陆,D,2666619.65,846363.86,1820255.79,CNY
301234.SZ,20201231,其他业务,P,88640.02,18399.38,70240.64,CNY
301234.SZ,20201231,其他业务(地区),D,88640.02,18399.38,70240.64,CNY
301234.SZ,20201231,大洋洲,D,808000.0,333100.0,,CNY
301234.SZ,20201231,美洲,D,143193000.0,30706700.0,,CNY
301234.SZ,20201231,注射器系列,P,26939900.0,3999200.0,22940700.0,CNY
301234.SZ,20201231,非洲,D,4578700.0,1260800.0,,CNY
301234.SZ,20201231,输液制品,P,62362500.0,8073800.0,54288700.0,CNY
301234.SZ,20201231,输液类,P,35196400.0,4689800.0,30506600.0,CNY
301234.SZ,20200630,普通式注射器,P,82314200.0,21016100.0,61298100.0,CNY
301234.SZ,20200630,注射器系列,P,11479400.0,1959300.0,9520100.0,CNY
301234.SZ,20200630,穿刺器类,P,30854200.0,8877900.0,21976300.0,CNY
301234.SZ,20200630,穿刺系列,P,21067000.0,4389600.0,16677400.0,CNY
301234.SZ,20200630,输液制品,P,27444600.0,2571600.0,24873000.0,CNY
301234.SZ,20200630,输液类,P,11444500.0,1549700.0,9894800.0,CNY
301234.SZ,20200630,亚洲市场,D,88726800.0,18582400.0,,CNY
301234.SZ,20200630,欧洲市场,D,64178800.0,13192800.0,,CNY
301234.SZ,20200630,美洲,D,60327700.0,12150300.0,,CNY
301234.SZ,20200630,非洲,D,2512600.0,770700.0,,CNY
301234.SZ,20200630,其他主营业务,P,32286054.4,4593734.37,27692320.03,CNY
301234.SZ,20200630,欧洲,D,64178800.0,13192800.0,,CNY
301234.SZ,20200630,亚洲,D,88726800.0,18582400.0,,CNY
301234.SZ,20200630,大洋洲,D,516400.0,218300.0,,CNY
301234.SZ,20200630,其他业务,P,43587.48,,,CNY
301234.SZ,20200630,其他业务(地区),D,43587.48,,,CNY
301234.SZ,20200630,中国大陆,D,627682.63,43333.55,584349.08,CNY
301234.SZ,20191231,输液制品,P,69044700.0,8494500.0,60550200.0,CNY
301234.SZ,20191231,穿刺器类,P,63842700.0,18989800.0,44852900.0,CNY
301234.SZ,20191231,穿刺系列,P,49189500.0,11259800.0,37929700.0,CNY
301234.SZ,20191231,普通式注射器,P,178075300.0,49578600.0,128496700.0,CNY
301234.SZ,20191231,注射器系列,P,30017400.0,4313800.0,25703600.0,CNY
301234.SZ,20191231,亚洲市场,D,196584300.0,43992800.0,,CNY
301234.SZ,20191231,欧洲市场,D,188527100.0,41415100.0,,CNY
301234.SZ,20191231,美洲,D,90486400.0,19789800.0,,CNY
301234.SZ,20191231,非洲,D,5506300.0,1643100.0,,CNY
301234.SZ,20191231,欧洲,D,188527100.0,41415100.0,,CNY
301234.SZ,20191231,亚洲,D,196584300.0,43992800.0,,CNY
301234.SZ,20191231,其他主营业务,P,61584199.2,10021245.57,51562953.63,CNY
301234.SZ,20191231,中国大陆,D,5103607.63,529120.95,4574486.68,CNY
301234.SZ,20191231,大洋洲,D,624400.0,261800.0,,CNY
301234.SZ,20191231,其他业务,P,129335.7,106652.9,22682.8,CNY
301234.SZ,20191231,其他业务(地区),D,129335.7,106652.9,22682.8,CNY
301234.SZ,20191231,输液类,P,35078300.0,4973900.0,30104400.0,CNY
301234.SZ,20181231,美洲,D,87591100.0,17136700.0,,CNY
301234.SZ,20181231,非洲,D,4824900.0,1313400.0,,CNY
301234.SZ,20181231,中国大陆,D,1026698.21,160634.76,866063.45,CNY
301234.SZ,20181231,大洋洲,D,400400.0,145000.0,,CNY
301234.SZ,20181231,其他业务,P,97610.0,,,CNY
