ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300442.SZ,20250630,软件与信息技术服务业,I,2496223080.63,1233028294.82,1263194785.81,CNY
300442.SZ,20250630,华南,D,24868460.77,-17748997.11,42617457.88,CNY
300442.SZ,20250630,华东,D,678773292.52,344082878.01,334690414.51,CNY
300442.SZ,20250630,华北,D,1792581327.34,906694413.92,885886913.42,CNY
300442.SZ,20250630,AIDC业务,P,881817494.03,475509598.74,406307895.29,CNY
300442.SZ,20250630,软件与信息技术服务业,I,2496223080.63,1233028294.82,1263194785.81,CNY
300442.SZ,20250630,IDC业务,P,1614405586.6,757518696.08,856886890.52,CNY
300442.SZ,20250630,华南,D,24868460.77,-17748997.11,42617457.88,CNY
300442.SZ,20250630,华东,D,678773292.52,344082878.01,334690414.51,CNY
300442.SZ,20250630,华北,D,1792581327.34,906694413.92,885886913.42,CNY
300442.SZ,20250630,AIDC业务,P,881817494.03,475509598.74,406307895.29,CNY
300442.SZ,20250630,IDC业务,P,1614405586.6,757518696.08,856886890.52,CNY
300442.SZ,20241231,华北,D,3255344581.8,1571927471.4,1683417110.4,CNY
300442.SZ,20241231,软件与信息技术服务业,I,4364829477.47,2135696570.13,2229132907.34,CNY
300442.SZ,20241231,直销,455006000,4364829477.47,2135696570.13,2229132907.34,CNY
300442.SZ,20241231,华南,D,10270918.61,-7439785.0,17710703.61,CNY
300442.SZ,20241231,AIDC业务,P,1451136501.02,750949651.72,700186849.3,CNY
300442.SZ,20241231,华东,D,1099213977.06,571208883.73,528005093.33,CNY
300442.SZ,20241231,IDC业务,P,2913692976.45,1384746918.41,1528946058.04,CNY
300442.SZ,20240630,AIDC业务,P,2054335185.77,454927766.47,1599407419.3,CNY
300442.SZ,20240630,IDC业务,P,1520914508.39,781110481.42,739804026.97,CNY
300442.SZ,20240630,华东,D,1574837247.35,292127525.35,1282709722.0,CNY
300442.SZ,20240630,软件与信息技术服务业,I,3575249694.16,1236038247.89,2339211446.27,CNY
300442.SZ,20240630,华北,D,2000412446.81,943910722.54,1056501724.27,CNY
300442.SZ,20231231,软件与信息技术服务业,I,4350788339.36,2113275657.24,2237512682.12,CNY
300442.SZ,20231231,IDC业务,P,3151817458.75,1716390119.8,1435427338.95,CNY
300442.SZ,20231231,华东,D,1014613674.0,349052328.89,665561345.11,CNY
300442.SZ,20231231,AIDC业务,P,1198970880.61,396885537.44,802085343.17,CNY
300442.SZ,20231231,华北,D,3336174665.36,1764223328.35,1571951337.01,CNY
300442.SZ,20230630,IDC业务,P,1682733656.36,868774573.98,813959082.38,CNY
300442.SZ,20230630,华北,D,1682275165.79,868585833.45,813689332.34,CNY
300442.SZ,20230630,其他业务(地区),D,458490.57,188740.53,269750.04,CNY
300442.SZ,20230630,软件与信息技术服务业,I,1682733656.36,868774573.98,813959082.38,CNY
300442.SZ,20221231,软件与信息技术服务业,I,2714740688.79,1441851782.86,1272888905.93,CNY
300442.SZ,20221231,IDC业务,P,2714740688.79,1441851782.86,1272888905.93,CNY
300442.SZ,20221231,华北,D,2714740688.79,1441851782.86,1272888905.93,CNY
300442.SZ,20220630,其他主营业务,P,87265428.32,22929828.45,64335599.87,CNY
