ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002717.SZ,20250630,华北,D,37262965.47,-3823407.32,41086372.79,CNY
002717.SZ,20250630,生态园林(行业),I,78678094.05,-16489097.09,95167191.14,CNY
002717.SZ,20250630,华西,D,8471809.71,-996431.53,9468241.24,CNY
002717.SZ,20250630,水务水环境治理业务,P,75000765.01,-5479737.27,80480502.28,CNY
002717.SZ,20250630,华南,D,26196293.64,-6503370.99,32699664.63,CNY
002717.SZ,20250630,文化旅游(行业),I,25167705.43,2858205.96,22309499.47,CNY
002717.SZ,20250630,华中,D,45884739.62,4312997.7,41571741.92,CNY
002717.SZ,20250630,水务水环境治理业务(行业),I,75000765.01,-5479737.27,80480502.28,CNY
002717.SZ,20250630,文化旅游,P,25167705.43,2858205.96,22309499.47,CNY
002717.SZ,20250630,华东,D,61030756.05,-12100416.26,73131172.31,CNY
002717.SZ,20250630,生态园林,P,78678094.05,-16489097.09,95167191.14,CNY
002717.SZ,20241231,水务水环境治理业务,P,364809039.41,49095246.11,315713793.3,CNY
002717.SZ,20241231,华南,D,583504883.55,51659695.29,531845188.26,CNY
002717.SZ,20241231,文化旅游,P,42701737.75,16186917.32,26514820.43,CNY
002717.SZ,20241231,生态园林(行业),I,454325800.37,-75516194.67,529841995.04,CNY
002717.SZ,20241231,直接销售,455006000,861836577.53,-10234031.24,872070608.77,CNY
002717.SZ,20241231,文化旅游(行业),I,42701737.75,16186917.32,26514820.43,CNY
002717.SZ,20241231,华西,D,53661905.21,-19247855.01,72909760.22,CNY
002717.SZ,20241231,华中,D,29332708.13,-12842258.46,42174966.59,CNY
002717.SZ,20241231,华北,D,67430625.37,-3932998.93,71363624.3,CNY
002717.SZ,20241231,水务水环境治理业务(行业),I,364809039.41,49095246.11,315713793.3,CNY
002717.SZ,20241231,华东,D,127906455.27,-25870614.13,153777069.4,CNY
002717.SZ,20241231,生态园林,P,454325800.37,-75516194.67,529841995.04,CNY
002717.SZ,20240630,文化旅游(行业),I,16512893.41,5164993.1,11347900.31,CNY
002717.SZ,20240630,华东,D,84340970.62,-3294752.97,87635723.59,CNY
002717.SZ,20240630,华西,D,41833955.67,-10399619.56,52233575.23,CNY
002717.SZ,20240630,生态园林,P,325577930.53,-1506526.93,327084457.46,CNY
002717.SZ,20240630,生态园林(行业),I,325577930.53,-1506526.93,327084457.46,CNY
002717.SZ,20240630,水务水环境治理业务,P,270270777.46,22813886.94,247456890.52,CNY
002717.SZ,20240630,华北,D,39578704.55,5205283.14,34373421.41,CNY
002717.SZ,20240630,文化旅游,P,16512893.41,5164993.1,11347900.31,CNY
002717.SZ,20240630,水务水环境治理业务(行业),I,270270777.46,22813886.94,247456890.52,CNY
002717.SZ,20240630,华南,D,436829706.15,37863957.17,398965748.98,CNY
002717.SZ,20240630,华中,D,9778264.41,-2902514.67,12680779.08,CNY
002717.SZ,20240630,生态园林,P,322103168.82,-4981288.64,327084457.46,CNY
002717.SZ,20240630,生态园林(行业),I,322103168.82,-4981288.64,327084457.46,CNY
002717.SZ,20240630,华南,D,433354944.44,34389195.46,398965748.98,CNY
002717.SZ,20231231,华东,D,533435737.98,-10747003.42,544182741.4,CNY
002717.SZ,20231231,华中,D,92244820.41,-9432577.47,101677397.88,CNY
002717.SZ,20231231,文化旅游,P,83299435.93,-33204348.26,116503784.19,CNY
