ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000425.SZ,20250630,起重机械,P,10474120705.93,2218941830.13,8255178875.8,CNY
000425.SZ,20250630,桩工机械类,P,2615221169.42,,,CNY
000425.SZ,20250630,工程机械备件,P,15394603998.4,2627733842.33,12766870156.07,CNY
000425.SZ,20250630,工程机械行业,I,54808231312.22,12073899732.25,42734331579.97,CNY
000425.SZ,20250630,桩工机械类,P,2615221169.42,,,CNY
000425.SZ,20250630,矿业机械,P,4733318473.35,,,CNY
000425.SZ,20250630,矿业机械,P,4733318473.35,,,CNY
000425.SZ,20250630,起重机械,P,10474120705.93,2218941830.13,8255178875.8,CNY
000425.SZ,20250630,国外,D,25545530773.43,6136332402.2,19409198371.23,CNY
000425.SZ,20250630,工程机械备件,P,15394603998.4,2627733842.33,12766870156.07,CNY
000425.SZ,20250630,高空作业机械,P,4572074556.78,,,CNY
000425.SZ,20250630,土方机械,P,17018892408.34,4366261101.47,12652631306.87,CNY
000425.SZ,20250630,高空作业机械,P,4572074556.78,,,CNY
000425.SZ,20250630,国外,D,25545530773.43,6136332402.2,19409198371.23,CNY
000425.SZ,20250630,工程机械行业,I,54808231312.22,12073899732.25,42734331579.97,CNY
000425.SZ,20250630,中国大陆,D,29262700538.79,5937567330.05,23325133208.74,CNY
000425.SZ,20250630,土方机械,P,17018892408.34,4366261101.47,12652631306.87,CNY
000425.SZ,20250630,中国大陆,D,29262700538.79,5937567330.05,23325133208.74,CNY
000425.SZ,20241231,工程机械备件,P,15216492537.97,2901390523.5,12315102014.47,CNY
000425.SZ,20241231,工程机械行业,I,91659763823.82,20668982928.92,70990780894.9,CNY
000425.SZ,20241231,高空作业机械,P,8677592904.15,,,CNY
000425.SZ,20241231,起重机械,P,18898371618.79,4223155430.9,14675216187.89,CNY
000425.SZ,20241231,土方机械,P,24011351664.07,6291258872.78,17720092791.29,CNY
000425.SZ,20241231,矿业机械,P,6361691534.23,,,CNY
000425.SZ,20241231,道路机械,P,4063147976.73,,,CNY
000425.SZ,20241231,桩工机械类,P,5023317206.42,,,CNY
000425.SZ,20241231,混凝土机械,P,9407798381.46,1410114644.45,7997683737.01,CNY
000425.SZ,20241231,中国大陆,D,49972490284.88,10086970948.86,39885519336.02,CNY
000425.SZ,20241231,国外,D,41687273538.94,10582011980.06,31105261558.88,CNY
000425.SZ,20240630,国外,D,21900968137.99,5345991957.43,16554976180.56,CNY
000425.SZ,20240630,混凝土机械,P,5156319608.7,798373626.89,4357945981.81,CNY
000425.SZ,20240630,工程机械备件,P,9681459840.52,1614910979.14,8066548861.38,CNY
000425.SZ,20240630,高空作业机械,P,4527016290.35,1414470932.9,3112545357.45,CNY
000425.SZ,20240630,土方机械,P,13907673229.51,3778642758.68,10129030470.83,CNY
000425.SZ,20240630,起重机械,P,10096189211.09,2166185205.67,7930004005.42,CNY
000425.SZ,20240630,道路机械,P,2723730207.79,733824097.87,1989906109.92,CNY
000425.SZ,20240630,中国大陆,D,27731302829.44,6013977976.81,21717324852.63,CNY
000425.SZ,20240630,矿业机械,P,3539882579.47,853562333.09,2686320246.38,CNY
000425.SZ,20240630,工程机械行业,I,49632270967.43,11359969934.24,38272301033.19,CNY
000425.SZ,20231231,消防机械,P,8883145509.94,,,CNY
000425.SZ,20231231,工程机械行业,I,92848220501.93,20783948535.49,72064271966.44,CNY
000425.SZ,20231231,起重机械,P,21186809413.76,4787666786.85,16399142626.91,CNY
000425.SZ,20231231,桩工机械类,P,3459317506.57,,,CNY
000425.SZ,20231231,高空作业机械,P,8883145509.94,,,CNY
000425.SZ,20231231,工程机械备件,P,16654223647.53,3065951622.42,13588272025.11,CNY
000425.SZ,20231231,土方机械,P,22560391288.72,5796269618.99,16764121669.73,CNY
000425.SZ,20231231,中国大陆,D,55628020835.77,11773508207.87,43854512627.9,CNY
000425.SZ,20231231,矿业机械,P,5860727528.06,,,CNY
000425.SZ,20231231,混凝土机械,P,10425449816.15,1882171990.65,8543277825.5,CNY
000425.SZ,20231231,道路机械,P,3818155791.2,,,CNY
000425.SZ,20231231,国外,D,37220199666.16,9010440327.62,28209759338.54,CNY
000425.SZ,20230630,消防机械,P,5115290385.89,,,CNY
000425.SZ,20230630,工程机械行业,I,51277632878.27,11721315359.84,39556317518.43,CNY
000425.SZ,20230630,国外,D,20896897209.82,4845990599.27,16050906610.55,CNY
000425.SZ,20230630,中国大陆,D,30380735668.45,6875324760.57,23505410907.88,CNY
000425.SZ,20230630,起重机械,P,11909581675.56,2540416562.29,9369165113.27,CNY
000425.SZ,20230630,高空作业机械,P,5115290385.89,,,CNY
000425.SZ,20230630,道路机械,P,2697900415.55,,,CNY
000425.SZ,20230630,土方机械,P,13000241835.71,3747564098.28,9252677737.43,CNY
000425.SZ,20230630,混凝土机械,P,5340576520.23,971067730.45,4369508789.78,CNY
000425.SZ,20230630,工程机械备件,P,8978034732.16,1553883052.12,7424151680.04,CNY
000425.SZ,20230630,矿业机械,P,4236007313.17,,,CNY
000425.SZ,20221231,高空作业机械,P,6550179316.02,,,CNY
000425.SZ,20221231,起重机械,P,23859678816.08,4739810681.84,19119868134.24,CNY
000425.SZ,20221231,矿业机械,P,5133183946.62,,,CNY
000425.SZ,20221231,中国大陆,D,65978962589.27,12745765942.28,53233196646.99,CNY
000425.SZ,20221231,桩工机械类,P,7769848256.55,,,CNY
000425.SZ,20221231,国外,D,27838159804.32,6216195412.62,21621964391.7,CNY
000425.SZ,20221231,土方机械,P,23638659582.45,5985782202.0,17652877380.45,CNY
000425.SZ,20221231,工程机械备件,P,13328977077.15,1731933735.2,11597043341.95,CNY
000425.SZ,20221231,消防机械,P,6550179316.02,,,CNY
000425.SZ,20221231,工程机械行业,I,93817122393.59,18961961354.9,74855161038.69,CNY
000425.SZ,20221231,道路机械,P,4034885120.32,,,CNY
000425.SZ,20221231,混凝土机械,P,9501710278.4,1552190090.01,7949520188.39,CNY
000425.SZ,20220630,消防机械,P,3268526670.19,,,CNY
000425.SZ,20220630,桩工机械类,P,4589678066.26,866038576.37,3723639489.89,CNY
000425.SZ,20220630,其他主营业务,P,11655726483.19,936184913.83,10719541569.36,CNY
000425.SZ,20220630,铲运机械,P,5237668673.16,1030090435.63,4207578237.53,CNY
000425.SZ,20220630,高空作业机械,P,3268526670.19,,,CNY
000425.SZ,20220630,国外,D,12488154220.85,2230908846.32,10257245374.53,CNY
000425.SZ,20220630,道路机械,P,1551541844.25,,,CNY
000425.SZ,20220630,起重机械,P,11900769994.47,2249298898.81,9651471095.66,CNY
000425.SZ,20220630,工程机械行业,I,38203911731.52,6207043096.19,31996868635.33,CNY
000425.SZ,20220630,中国大陆,D,25715757510.67,3976134249.87,21739623260.8,CNY
000425.SZ,20211231,其他主营业务,P,7609794029.81,751137740.52,6858656289.29,CNY
000425.SZ,20211231,国外,D,12940269678.39,2262433899.26,10677835779.13,CNY
000425.SZ,20211231,消防机械,P,4998425714.09,1417587812.24,3580837901.85,CNY
000425.SZ,20211231,高空作业机械,P,4998425714.09,1417587812.24,3580837901.85,CNY
000425.SZ,20211231,压实机械,P,2220478758.31,405881985.67,1814596772.64,CNY
000425.SZ,20211231,工程机械备件,P,18933783449.02,1011674325.57,17922109123.45,CNY
000425.SZ,20211231,起重机械,P,27209046191.11,6110843049.25,21098203141.86,CNY
000425.SZ,20211231,桩工机械类,P,8951538261.73,1906821496.23,7044716765.5,CNY
000425.SZ,20211231,工程机械行业,I,84327579230.19,13696643102.48,70630936127.71,CNY
000425.SZ,20211231,中国大陆,D,71387309551.8,11434209203.22,59953100348.58,CNY
000425.SZ,20211231,其他业务,P,4964907958.0,295740444.8,4669167513.2,CNY
000425.SZ,20211231,路面机械,P,1317501872.62,297416005.19,1020085867.43,CNY
000425.SZ,20211231,铲运机械,P,8122102995.5,1499540243.01,6622562752.49,CNY
