ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300440.SZ,20250630,其他境内地区,D,4892049.9,3198334.54,1693715.36,CNY
300440.SZ,20250630,东北,D,10443242.01,4746829.61,5696412.4,CNY
300440.SZ,20250630,智慧车辆段,P,26024344.92,5169040.15,20855304.77,CNY
300440.SZ,20250630,软件和信息技术服务,I,287685725.41,117855252.18,169830473.23,CNY
300440.SZ,20250630,其他业务(行业),I,1009292.5,449204.24,560088.26,CNY
300440.SZ,20250630,其他业务,P,1009292.5,449204.24,560088.26,CNY
300440.SZ,20250630,智慧物流,P,15297516.48,5704774.2,9592742.28,CNY
300440.SZ,20250630,智能运维,P,106058436.68,45243776.18,60814660.5,CNY
300440.SZ,20250630,西北,D,41844705.79,16036105.9,25808599.89,CNY
300440.SZ,20250630,华中,D,22561823.03,7245480.98,15316342.05,CNY
300440.SZ,20250630,西南,D,45474194.05,13270749.8,32203444.25,CNY
300440.SZ,20250630,西北,D,41844705.79,16036105.9,25808599.89,CNY
300440.SZ,20250630,智慧车辆段,P,26024344.92,5169040.15,20855304.77,CNY
300440.SZ,20250630,智能牵引供电,P,37911152.15,14859368.02,23051784.13,CNY
300440.SZ,20250630,东北,D,10443242.01,4746829.61,5696412.4,CNY
300440.SZ,20250630,西南,D,45474194.05,13270749.8,32203444.25,CNY
300440.SZ,20250630,华东,D,68663647.23,27714720.76,40948926.47,CNY
300440.SZ,20250630,华南,D,28952017.96,6542771.46,22409246.5,CNY
300440.SZ,20250630,华东,D,68663647.23,27714720.76,40948926.47,CNY
300440.SZ,20250630,智慧培训,P,88605709.86,37282620.56,51323089.3,CNY
300440.SZ,20250630,其他业务(行业),I,1009292.5,449204.24,560088.26,CNY
300440.SZ,20250630,华南,D,28952017.96,6542771.46,22409246.5,CNY
300440.SZ,20250630,运维服务,P,13788565.32,9595673.07,4192892.25,CNY
300440.SZ,20250630,其他业务,P,1009292.5,449204.24,560088.26,CNY
300440.SZ,20250630,其他境内地区,D,4892049.9,3198334.54,1693715.36,CNY
300440.SZ,20250630,智慧物流,P,15297516.48,5704774.2,9592742.28,CNY
300440.SZ,20250630,运维服务,P,13788565.32,9595673.07,4192892.25,CNY
300440.SZ,20250630,华中,D,22561823.03,7245480.98,15316342.05,CNY
300440.SZ,20250630,智能牵引供电,P,37911152.15,14859368.02,23051784.13,CNY
300440.SZ,20250630,智能运维,P,106058436.68,45243776.18,60814660.5,CNY
300440.SZ,20250630,华北,D,65863337.94,39549463.37,26313874.57,CNY
300440.SZ,20250630,软件和信息技术服务,I,287685725.41,117855252.18,169830473.23,CNY
300440.SZ,20250630,智慧培训,P,88605709.86,37282620.56,51323089.3,CNY
300440.SZ,20250630,华北,D,65863337.94,39549463.37,26313874.57,CNY
300440.SZ,20241231,华中,D,77782438.48,33920130.41,43862308.07,CNY
