ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300195.SZ,20221231,健康产业(行业),I,21699515.87,,,CNY
300195.SZ,20221231,装备制造,I,1124347377.65,313694612.96,810652764.69,CNY
300195.SZ,20221231,经营租赁(行业),I,91544235.9,,,CNY
300195.SZ,20221231,铸件产品,P,123679986.31,,,CNY
300195.SZ,20221231,印后设备,P,963521878.18,284695027.33,678826850.85,CNY
300195.SZ,20221231,智能化系统集成服务,P,37145513.16,,,CNY
300195.SZ,20221231,医疗器械、耗材及设备销售收入,P,21699515.87,,,CNY
300195.SZ,20221231,融资租赁(产品),P,74549312.43,,,CNY
300195.SZ,20221231,中国大陆,D,846804456.03,318177861.54,528626594.49,CNY
300195.SZ,20221231,国外,D,465335985.82,102028143.65,363307842.17,CNY
300195.SZ,20220630,印后设备,P,667853942.79,213900134.35,453953808.44,CNY
300195.SZ,20220630,国外,D,254502769.94,,,CNY
300195.SZ,20220630,印后设备,P,798922492.69,214606549.28,584315943.41,CNY
300195.SZ,20220630,经营租赁,P,46580725.8,,,CNY
300195.SZ,20220630,中国大陆,D,511373234.46,,,CNY
300195.SZ,20220630,融资租赁(产品),P,39054785.31,,,CNY
300195.SZ,20220630,健康产业,P,10030308.81,,,CNY
300195.SZ,20220630,中国大陆,D,642441784.36,,,CNY
300195.SZ,20220630,烟标印刷,P,2356241.69,,,CNY
300195.SZ,20211231,融资租赁(产品),P,84886976.89,,,CNY
300195.SZ,20211231,新能源设备,P,25769911.5,,,CNY
300195.SZ,20211231,医疗器械、耗材及设备销售收入,P,27455209.36,,,CNY
300195.SZ,20211231,烟标印刷,P,19146825.34,,,CNY
300195.SZ,20211231,智能化系统集成服务,P,46940779.7,,,CNY
300195.SZ,20211231,铸件产品,P,95849830.03,,,CNY
300195.SZ,20211231,国外,D,360565269.07,86696070.82,273869198.25,CNY
300195.SZ,20211231,其他主营业务,P,100112045.53,,,CNY
300195.SZ,20211231,中国大陆,D,1106723309.46,452373533.37,654349776.09,CNY
300195.SZ,20211231,印后设备,P,1067127000.18,364714427.53,702412572.65,CNY
300195.SZ,20211231,装备制造,I,1235687521.41,404810059.91,830877461.5,CNY
300195.SZ,20211231,经营租赁(行业),I,100112045.53,,,CNY
300195.SZ,20211231,融资租赁,I,84886976.89,,,CNY
300195.SZ,20211231,健康产业(行业),I,27455209.36,,,CNY
300195.SZ,20211231,烟标印刷(行业),I,19146825.34,,,CNY
300195.SZ,20210630,健康产业,P,13030831.58,,,CNY
300195.SZ,20210630,经营租赁,P,44726107.86,,,CNY
300195.SZ,20210630,融资租赁(产品),P,41150061.14,,,CNY
300195.SZ,20210630,烟标印刷,P,13276311.52,,,CNY
300195.SZ,20210630,印后设备,P,635031938.93,211685032.9,423346906.03,CNY
300195.SZ,20201231,中国大陆,D,931202687.67,398880751.73,532321935.94,CNY
300195.SZ,20201231,装备制造,I,855382233.69,297154774.53,558227459.16,CNY
300195.SZ,20201231,烟标印刷(行业),I,87693726.19,8316995.58,79376730.61,CNY
300195.SZ,20201231,融资租赁,I,71076695.03,,,CNY
300195.SZ,20201231,经营租赁(行业),I,103481105.06,,,CNY
300195.SZ,20201231,健康产业(行业),I,105862028.73,,,CNY
300195.SZ,20201231,印后设备,P,674401985.61,220378860.59,454023125.02,CNY
300195.SZ,20201231,烟标印刷,P,87693726.19,8316995.58,79376730.61,CNY
300195.SZ,20201231,其他主营业务,P,252056943.11,,,CNY
300195.SZ,20201231,经营租赁,P,103481105.06,,,CNY
300195.SZ,20201231,健康产业,P,105862028.73,,,CNY
300195.SZ,20201231,国外,D,292293101.03,89734172.24,202558928.79,CNY
300195.SZ,20200630,烟标印刷,P,139296552.96,42891716.61,96404836.35,CNY
300195.SZ,20200630,印后设备,P,440834498.26,175572431.0,265262067.26,CNY
300195.SZ,20200630,融资租赁(产品),P,38328829.88,23357329.25,14971500.63,CNY
300195.SZ,20200630,其他业务,P,85791570.18,69126874.18,16664696.0,CNY
300195.SZ,20191231,装备制造,I,890679732.05,337603783.25,553075948.8,CNY
300195.SZ,20191231,烟标印刷(行业),I,331473972.01,93962525.96,237511446.05,CNY
300195.SZ,20191231,融资租赁,I,70057666.3,35158343.83,34899322.47,CNY
300195.SZ,20191231,印后设备,P,805346463.13,283767641.19,521578821.94,CNY
300195.SZ,20191231,烟标印刷,P,331473972.01,93962525.96,237511446.05,CNY
300195.SZ,20191231,其他主营业务,P,155390935.22,88994485.89,66396449.33,CNY
300195.SZ,20191231,中国大陆,D,1003680647.29,388474362.2,615206285.09,CNY
300195.SZ,20191231,国外,D,288530723.07,78250290.85,210280432.22,CNY
300195.SZ,20190630,烟标印刷,P,127835339.98,38702901.04,89132438.94,CNY
300195.SZ,20190630,印后设备,P,411648221.68,175685613.11,235962608.57,CNY
300195.SZ,20190630,融资租赁(产品),P,31022675.0,15630575.3,15392099.7,CNY
300195.SZ,20181231,烟标印刷(行业),I,455376421.24,168755043.44,286621377.8,CNY
300195.SZ,20181231,烟标印刷,P,455376421.24,168755043.44,286621377.8,CNY
300195.SZ,20181231,国外,D,275926478.14,82659519.73,193266958.41,CNY
300195.SZ,20181231,中国大陆,D,1035215913.57,426807050.19,608408863.38,CNY
300195.SZ,20181231,其他主营业务,P,161938212.64,68367741.47,93570471.17,CNY
300195.SZ,20181231,印后设备,P,693827757.83,272343785.01,421483972.82,CNY
300195.SZ,20181231,融资租赁,I,35810683.57,18781591.99,17029091.58,CNY
300195.SZ,20181231,装备制造,I,819955286.9,321929934.49,498025352.41,CNY
300195.SZ,20180630,印后设备,P,437016339.99,169115574.61,267900765.38,CNY
300195.SZ,20180630,烟标印刷,P,196454631.71,68143223.55,128311408.16,CNY
300195.SZ,20180630,其他业务,P,36391740.28,51050231.09,-14658490.81,CNY
300195.SZ,20171231,印后设备,P,564088650.76,187258267.25,376830383.51,CNY
300195.SZ,20171231,装备制造,I,707343974.36,247034436.63,460309537.73,CNY
300195.SZ,20171231,烟标印刷(行业),I,410680441.63,125820005.72,284860435.91,CNY
300195.SZ,20171231,融资租赁,I,11741135.94,11773774.69,-32638.75,CNY
300195.SZ,20171231,烟标印刷,P,410680441.63,125820005.72,284860435.91,CNY
300195.SZ,20171231,其他主营业务,P,154996459.54,71549944.07,83446515.47,CNY
300195.SZ,20171231,中国大陆,D,902172393.94,348266638.36,553905755.58,CNY
300195.SZ,20171231,国外,D,227593157.99,36361578.68,191231579.31,CNY
300195.SZ,20170630,其他业务,P,24553647.86,4426494.05,20127153.81,CNY
300195.SZ,20170630,印后设备,P,332113707.01,121780526.95,210333180.06,CNY
300195.SZ,20170630,烟标印刷,P,135551073.74,33958906.65,101592167.09,CNY
300195.SZ,20161231,中国大陆,D,1033860086.22,352897496.75,680962589.47,CNY
300195.SZ,20161231,其他主营业务,P,105088979.69,36189727.8,68899251.89,CNY
