ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603325.SH,20250630,国外,D,12357992.67,3746754.84,8611237.83,CNY
603325.SH,20250630,中国大陆,D,712856532.41,275588017.23,437268515.18,CNY
603325.SH,20250630,其他业务,P,308378.28,308126.27,252.01,CNY
603325.SH,20250630,部件备件及服务,P,15344475.24,7265261.64,8079213.6,CNY
603325.SH,20250630,单一功能系统,P,34473519.36,4631009.03,29842510.33,CNY
603325.SH,20250630,成套系统,P,675088152.2,267130375.13,407957777.07,CNY
603325.SH,20250630,国外,D,12357992.67,3746754.84,8611237.83,CNY
603325.SH,20250630,中国大陆,D,712856532.41,275588017.23,437268515.18,CNY
603325.SH,20250630,其他业务,P,308378.28,308126.27,252.01,CNY
603325.SH,20250630,部件备件及服务,P,15344475.24,7265261.64,8079213.6,CNY
603325.SH,20250630,单一功能系统,P,34473519.36,4631009.03,29842510.33,CNY
603325.SH,20250630,成套系统,P,675088152.2,267130375.13,407957777.07,CNY
603325.SH,20241231,直销,455006000,1156191690.48,380482318.19,775709372.29,CNY
603325.SH,20241231,单一功能系统,P,162125123.16,21991396.46,140133726.7,CNY
603325.SH,20241231,部件备件及服务,P,34579066.83,13833580.65,20745486.18,CNY
603325.SH,20241231,国外,D,64218558.51,12407221.49,51811337.02,CNY
603325.SH,20241231,其他业务,P,491465.0,491350.85,114.15,CNY
603325.SH,20241231,其他业务(销售模式),455006000,491465.0,491350.85,114.15,CNY
603325.SH,20241231,其他业务(行业),I,491465.0,491350.85,114.15,CNY
603325.SH,20241231,气力输送系统,I,1156191690.48,380482318.19,775709372.29,CNY
603325.SH,20241231,成套系统,P,959487500.49,344657341.08,614830159.41,CNY
603325.SH,20241231,中国大陆,D,1092464596.97,368566447.55,723898149.42,CNY
603325.SH,20240630,国外,D,11726705.81,2178289.68,9548416.13,CNY
603325.SH,20240630,中国大陆,D,356072102.62,108545474.15,247526628.47,CNY
603325.SH,20240630,其他业务,P,303976.3,,,CNY
603325.SH,20240630,部件备件及服务,P,17413235.72,5269758.09,12143477.63,CNY
603325.SH,20240630,单一功能系统,P,52345628.77,6337239.86,46008388.91,CNY
603325.SH,20240630,成套系统,P,297735967.64,98812789.58,198923178.06,CNY
603325.SH,20231231,成套系统,P,949524755.97,326976553.8,622548202.17,CNY
603325.SH,20231231,国外,D,56413307.38,12858877.7,43554429.68,CNY
603325.SH,20231231,部件备件及服务,P,39009556.61,14704197.16,24305359.45,CNY
603325.SH,20231231,气力输送系统,I,1222817566.21,392961863.8,829855702.41,CNY
603325.SH,20231231,单一功能系统,P,234283253.63,51281112.84,183002140.79,CNY
603325.SH,20231231,其他收入-产品,P,315022.45,233265.99,81756.46,CNY
603325.SH,20231231,中国大陆,D,1166719281.28,380336252.09,786383029.19,CNY
603325.SH,20231231,其他业务收入,P,315022.45,233265.99,81756.46,CNY
603325.SH,20231231,其他业务,P,315022.45,233265.99,81756.46,CNY
603325.SH,20230930,部件备件及服务,P,18649710.1,1573781.25,17075928.85,CNY
603325.SH,20230930,单一功能系统,P,62216649.28,12623530.62,49593118.66,CNY
603325.SH,20230930,成套系统,P,679097346.76,232547782.97,446549563.79,CNY
603325.SH,20230930,其他业务,P,97649.62,15893.16,81756.46,CNY
603325.SH,20230630,国外,D,12548100.0,,,CNY
603325.SH,20230630,西南,D,250700.0,,,CNY
603325.SH,20230630,西北,D,22771600.0,,,CNY
603325.SH,20230630,华南,D,416669000.0,,,CNY
603325.SH,20230630,华东,D,107826700.0,,,CNY
603325.SH,20230630,华北,D,2096400.0,,,CNY
603325.SH,20230630,东北,D,2455700.0,,,CNY
603325.SH,20230630,成套系统,P,493857256.36,164130806.31,329726450.05,CNY
603325.SH,20230630,部件备件及服务,P,17652680.27,5689351.94,11963328.33,CNY
603325.SH,20230630,单一功能系统,P,53064087.22,8823164.85,44240922.37,CNY
603325.SH,20230630,其他业务,P,43986.7,-37769.72,81756.42,CNY
603325.SH,20221231,国外,D,30814000.0,,,CNY
603325.SH,20221231,西南,D,2710600.0,,,CNY
603325.SH,20221231,西北,D,136704300.0,,,CNY
603325.SH,20221231,华南,D,18969100.0,,,CNY
603325.SH,20221231,华东,D,600916200.0,,,CNY
603325.SH,20221231,华北,D,174227100.0,,,CNY
603325.SH,20221231,东北,D,76596400.0,,,CNY
603325.SH,20221231,部件备件及服务,P,30986913.18,12015836.16,18971077.02,CNY
603325.SH,20221231,单一功能系统,P,154101258.92,29318424.69,124782834.23,CNY
603325.SH,20221231,成套系统,P,855456575.58,292398923.85,563057651.73,CNY
603325.SH,20221231,其他业务,P,392937.12,302862.05,90075.07,CNY
603325.SH,20220930,东北,D,5813000.0,,,CNY
603325.SH,20220930,其他业务,P,386015.61,353150.65,32864.96,CNY
603325.SH,20220930,华东,D,318505800.0,,,CNY
603325.SH,20220930,华北,D,146586600.0,,,CNY
603325.SH,20220930,华南,D,6161100.0,,,CNY
603325.SH,20220930,单一功能系统,P,81277000.0,13229400.0,68047600.0,CNY
603325.SH,20220930,国外,D,15409200.0,,,CNY
603325.SH,20220930,成套系统,P,507343500.0,179827600.0,327515900.0,CNY
603325.SH,20220930,西北,D,117571500.0,,,CNY
603325.SH,20220930,西南,D,2710600.0,,,CNY
603325.SH,20220930,部件备件及服务,P,23751400.0,8260400.0,15491000.0,CNY
603325.SH,20220930,部件备件及服务,P,23751392.82,8260368.91,15491023.91,CNY
603325.SH,20220930,单一功能系统,P,81277011.17,13229361.4,68047649.77,CNY
603325.SH,20220930,成套系统,P,507343463.33,179827520.9,327515942.43,CNY
603325.SH,20220930,其他业务,P,386048.29,353299.44,32748.85,CNY
603325.SH,20220331,东北,D,685400.0,,,CNY
603325.SH,20220331,其他业务,P,236173.01,232380.92,3792.09,CNY
603325.SH,20220331,华东,D,223471700.0,,,CNY
603325.SH,20220331,华北,D,22272400.0,,,CNY
603325.SH,20220331,华南,D,5358100.0,,,CNY
603325.SH,20220331,单一功能系统,P,52015200.0,9786300.0,42228900.0,CNY
603325.SH,20220331,国外,D,5172900.0,,,CNY
603325.SH,20220331,成套系统,P,247801100.0,96117900.0,151683200.0,CNY
603325.SH,20220331,西北,D,48026800.0,,,CNY
603325.SH,20220331,西南,D,75400.0,,,CNY
603325.SH,20220331,部件备件及服务,P,5010200.0,1102600.0,3907600.0,CNY
603325.SH,20211231,部件备件及服务,P,30729139.05,12181170.13,18547968.92,CNY
603325.SH,20211231,单一功能系统,P,121673829.2,25872689.55,95801139.65,CNY
603325.SH,20211231,成套系统,P,824966371.85,284834634.0,540131737.85,CNY
603325.SH,20211231,其他业务,P,663897.48,443760.29,220137.19,CNY
603325.SH,20211231,国外,D,51896900.0,,,CNY
603325.SH,20211231,西南,D,31782300.0,,,CNY
603325.SH,20211231,西北,D,89289100.0,,,CNY
603325.SH,20211231,华中,D,47086700.0,,,CNY
603325.SH,20211231,华南,D,468400.0,,,CNY
603325.SH,20211231,华东,D,500778200.0,,,CNY
603325.SH,20211231,华北,D,26285400.0,,,CNY
603325.SH,20211231,东北,D,230446200.0,,,CNY
603325.SH,20210630,东北,D,262400.0,,,CNY
603325.SH,20210630,其他业务,P,208274.76,73352.4,134922.36,CNY
603325.SH,20210630,其他业务(地区),D,208374.76,,,CNY
603325.SH,20210630,华东,D,433991300.0,,,CNY
603325.SH,20210630,华北,D,2578500.0,,,CNY
603325.SH,20210630,华南,D,460800.0,,,CNY
603325.SH,20210630,单一功能系统,P,49521900.0,8934900.0,40587000.0,CNY
603325.SH,20210630,国外,D,4216700.0,,,CNY
603325.SH,20210630,成套系统,P,391824000.0,137795900.0,254028100.0,CNY
603325.SH,20210630,西北,D,7602200.0,,,CNY
603325.SH,20210630,西南,D,2230700.0,,,CNY
603325.SH,20210630,部件备件及服务,P,9996800.0,2555100.0,7441700.0,CNY
603325.SH,20201231,部件备件及服务,P,24852954.5,8886045.7,15966908.8,CNY
603325.SH,20201231,单一功能系统,P,41082849.21,6755533.49,34327315.72,CNY
603325.SH,20201231,成套系统,P,405035137.38,147653803.89,257381333.49,CNY
603325.SH,20201231,国外,D,6411200.0,,,CNY
603325.SH,20201231,西南,D,299400.0,,,CNY
603325.SH,20201231,西北,D,26524500.0,,,CNY
603325.SH,20201231,华南,D,433600.0,,,CNY
603325.SH,20201231,华东,D,179325400.0,,,CNY
603325.SH,20201231,华北,D,9782300.0,,,CNY
603325.SH,20201231,东北,D,248409100.0,,,CNY
603325.SH,20201231,其他业务,P,214523.43,-66825.22,281348.65,CNY
603325.SH,20191231,东北,D,61789700.0,,,CNY
603325.SH,20191231,其他业务,P,92879.74,52216.62,40663.12,CNY
603325.SH,20191231,华东,D,78312500.0,,,CNY
603325.SH,20191231,华北,D,156702900.0,,,CNY
603325.SH,20191231,华南,D,383400.0,,,CNY
603325.SH,20191231,单一功能系统,P,15182800.0,3360000.0,11822800.0,CNY
603325.SH,20191231,成套系统,P,334538000.0,108504800.0,226033200.0,CNY
603325.SH,20191231,西北,D,70103100.0,,,CNY
603325.SH,20191231,西南,D,30200.0,,,CNY
603325.SH,20191231,部件备件及服务,P,17508100.0,7948500.0,9559600.0,CNY
603325.SH,20181231,东北,D,5880300.0,,,CNY
603325.SH,20181231,其他业务,P,73828.55,40815.85,33012.7,CNY
603325.SH,20181231,其他业务(地区),D,73728.55,,,CNY
603325.SH,20181231,华东,D,119508800.0,,,CNY
603325.SH,20181231,华北,D,8042500.0,,,CNY
603325.SH,20181231,华南,D,47355400.0,,,CNY
603325.SH,20181231,单一功能系统,P,22132800.0,3166300.0,18966500.0,CNY
603325.SH,20181231,成套系统,P,233594400.0,74936200.0,158658200.0,CNY
603325.SH,20181231,西北,D,87799200.0,,,CNY
603325.SH,20181231,西南,D,7959400.0,,,CNY
603325.SH,20181231,部件备件及服务,P,20818300.0,6571200.0,14247100.0,CNY
