ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002773.SZ,20250630,东北,D,184803328.08,166255710.02,18547618.06,CNY
002773.SZ,20250630,其他主营业务,P,3612907.3,-174877.23,3787784.53,CNY
002773.SZ,20250630,生物制品,P,1345410766.27,1279962604.5,65448161.77,CNY
002773.SZ,20250630,化学药,P,306745077.95,236108594.09,70636483.86,CNY
002773.SZ,20250630,华北,D,320465361.44,288302146.69,32163214.75,CNY
002773.SZ,20250630,华南,D,626624100.35,563733542.02,62890558.33,CNY
002773.SZ,20250630,华东,D,665940155.29,599103676.84,66836478.45,CNY
002773.SZ,20250630,其他业务(行业),I,659039.89,146854.04,512185.85,CNY
002773.SZ,20250630,西北,D,225991931.02,203310456.26,22681474.76,CNY
002773.SZ,20250630,其他业务,P,659039.89,146854.04,512185.85,CNY
002773.SZ,20250630,其他业务(地区),D,659039.89,146854.04,512185.85,CNY
002773.SZ,20250630,国外,D,387596.83,348696.03,38900.8,CNY
002773.SZ,20250630,西南,D,428790425.06,385755263.75,43035161.31,CNY
002773.SZ,20250630,中成药,P,797234146.55,690913170.25,106320976.3,CNY
002773.SZ,20250630,医药制造,I,2453002898.07,2206809491.61,246193406.46,CNY
002773.SZ,20241231,西北,D,397362483.5,355800165.57,41562317.93,CNY
002773.SZ,20241231,华东,D,1200010746.39,1074495051.71,125515694.68,CNY
002773.SZ,20241231,东北,D,300926025.95,269450525.16,31475500.79,CNY
002773.SZ,20241231,生物制品,P,2342687346.24,2218219363.68,124467982.56,CNY
002773.SZ,20241231,中成药,P,1414300225.51,1212036222.12,202264003.39,CNY
002773.SZ,20241231,化学药,P,673520059.16,554044433.1,119475626.06,CNY
002773.SZ,20241231,医药制造,I,4451169730.56,3985597515.84,465572214.72,CNY
002773.SZ,20241231,西南,D,824597115.5,738347988.07,86249127.43,CNY
002773.SZ,20241231,其他主营业务,P,4554440.25,-1246561.87,5801002.12,CNY
002773.SZ,20241231,华南,D,1132596635.31,1014132151.63,118464483.68,CNY
002773.SZ,20241231,华北,D,580382235.84,519676879.88,60705355.96,CNY
002773.SZ,20241231,国外,D,15294488.07,13694753.82,1599734.25,CNY
002773.SZ,20241231,医疗器械,P,16107659.4,2544058.81,13563600.59,CNY
002773.SZ,20241231,直销,455006000,3284097.09,454739.45,2829357.64,CNY
002773.SZ,20241231,经销,455006000,4449373701.91,3985740277.24,463633424.67,CNY
002773.SZ,20241231,其他业务(行业),I,1488068.44,597500.85,890567.59,CNY
002773.SZ,20241231,其他业务(地区),D,1488068.44,597500.85,890567.59,CNY
002773.SZ,20241231,其他业务,P,1488068.44,597500.85,890567.59,CNY
002773.SZ,20240630,中成药,P,749979341.27,641970319.81,108009021.46,CNY
002773.SZ,20240630,其他业务,P,797200.77,414428.28,382772.49,CNY
002773.SZ,20240630,医药制造,I,2293334449.28,2059646126.23,233688323.05,CNY
002773.SZ,20240630,其他业务(行业),I,797200.77,414428.28,382772.49,CNY
002773.SZ,20240630,医疗器械,P,8346290.9,1540244.32,6806046.58,CNY
002773.SZ,20240630,其他主营业务,P,2230146.75,839988.83,1390157.92,CNY
002773.SZ,20240630,华北,D,303587575.83,272652327.15,30935248.68,CNY
002773.SZ,20240630,西北,D,206267514.1,185249075.43,21018438.67,CNY
002773.SZ,20240630,化学药,P,359345567.99,303749224.76,55596343.23,CNY
002773.SZ,20240630,国外,D,13724095.26,12325624.66,1398470.6,CNY
002773.SZ,20240630,东北,D,157731879.84,141659170.29,16072709.55,CNY
002773.SZ,20240630,生物制品,P,1173433102.37,1111546348.51,61886753.86,CNY
002773.SZ,20240630,其他业务(地区),D,797200.77,414428.28,382772.49,CNY
002773.SZ,20240630,西南,D,412741577.62,370683653.12,42057924.5,CNY
002773.SZ,20240630,华南,D,594510827.53,533930811.23,60580016.3,CNY
002773.SZ,20240630,华东,D,604770979.1,543145464.35,61625514.75,CNY
002773.SZ,20231231,中成药,P,1312875368.9,1125855494.35,187019874.55,CNY
002773.SZ,20231231,化学药,P,693495237.3,584593368.47,108901868.83,CNY
002773.SZ,20231231,其他业务(地区),D,626852.23,525338.14,101514.09,CNY
002773.SZ,20231231,其他主营业务,P,2199434.35,1090787.23,1108647.12,CNY
002773.SZ,20231231,华东,D,1064371742.94,946468851.28,117902891.66,CNY
002773.SZ,20231231,生物制品,P,1936471767.22,1803391492.75,133080274.47,CNY
002773.SZ,20231231,医疗器械,P,11790981.68,3594231.22,8196750.46,CNY
002773.SZ,20231231,医药制造,I,3956832789.45,3518525374.02,438307415.43,CNY
002773.SZ,20231231,其他业务收入(行业),I,626852.23,525338.14,101514.09,CNY
002773.SZ,20231231,其他业务收入(地区),D,626852.23,525338.14,101514.09,CNY
002773.SZ,20231231,国外,D,7925914.24,7047942.59,877971.65,CNY
002773.SZ,20231231,西北,D,363537926.81,323267999.42,40269927.39,CNY
002773.SZ,20231231,东北,D,262540033.71,233457873.88,29082159.83,CNY
002773.SZ,20231231,西南,D,762713924.4,678226359.04,84487565.36,CNY
002773.SZ,20231231,华南,D,985710449.87,876521049.5,109189400.37,CNY
002773.SZ,20231231,其他业务收入,P,626852.23,525338.14,101514.09,CNY
002773.SZ,20231231,华北,D,510032797.48,453535298.31,56497499.17,CNY
002773.SZ,20231231,其他收入-产品,P,626852.23,525338.14,101514.09,CNY
002773.SZ,20231231,其他业务,P,626852.23,525338.14,101514.09,CNY
002773.SZ,20231231,其他业务(行业),I,626852.23,525338.14,101514.09,CNY
002773.SZ,20230630,其他主营业务,P,454902.02,,,CNY
002773.SZ,20230630,化学药,P,363559885.11,308426961.73,55132923.38,CNY
002773.SZ,20230630,其他业务,P,129490.15,,,CNY
002773.SZ,20230630,西北,D,180583279.82,,,CNY
002773.SZ,20230630,东北,D,122473971.31,,,CNY
002773.SZ,20230630,其他业务(地区),D,129490.15,,,CNY
002773.SZ,20230630,医药制造,I,1920275262.72,1705382643.97,214892618.75,CNY
002773.SZ,20230630,中成药,P,675902658.14,586679354.4,89223303.74,CNY
002773.SZ,20230630,华东,D,507058776.15,450318899.1,56739877.05,CNY
002773.SZ,20230630,华北,D,255212164.75,226653923.51,28558241.24,CNY
002773.SZ,20230630,华南,D,484447938.26,430238213.97,54209724.29,CNY
002773.SZ,20230630,国外,D,2489440.0,,,CNY
002773.SZ,20230630,生物制品,P,874711459.78,807832400.03,66879059.75,CNY
002773.SZ,20230630,西南,D,368009692.43,326829407.85,41180284.58,CNY
002773.SZ,20230630,医疗器械,P,5646357.67,,,CNY
002773.SZ,20221231,医疗器械,P,16432998.94,5703158.78,10729840.16,CNY
002773.SZ,20221231,医药制造,I,3388392416.24,3000652767.46,387739648.78,CNY
002773.SZ,20221231,西北,D,285189385.74,,,CNY
002773.SZ,20221231,化学药,P,833905033.64,722669425.85,111235607.79,CNY
002773.SZ,20221231,其他主营业务,P,2966355.23,1409176.5,1557178.73,CNY
002773.SZ,20221231,东北,D,211532479.48,,,CNY
002773.SZ,20221231,国外,D,6023087.17,,,CNY
