ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301155.SZ,20250630,导管架,P,136455339.19,26531894.82,109923444.37,CNY
301155.SZ,20250630,桩基业务,P,1563618746.77,254797088.8,1308821657.97,CNY
301155.SZ,20250630,风电塔筒,P,291919770.68,34774340.94,257145429.74,CNY
301155.SZ,20250630,其他业务,P,37627811.95,29803437.14,7824374.81,CNY
301155.SZ,20250630,导管架,P,136455339.19,26531894.82,109923444.37,CNY
301155.SZ,20250630,桩基业务,P,1563618746.77,254797088.8,1308821657.97,CNY
301155.SZ,20250630,风电塔筒,P,291919770.68,34774340.94,257145429.74,CNY
301155.SZ,20250630,其他业务,P,37627811.95,29803437.14,7824374.81,CNY
301155.SZ,20241231,直销,455006000,1354510829.7,103808926.71,1250701902.99,CNY
301155.SZ,20241231,其他业务,P,42654415.96,35246776.57,7407639.39,CNY
301155.SZ,20241231,华南,D,187519898.45,4877996.57,182641901.88,CNY
301155.SZ,20241231,风电塔筒,P,320007401.41,25293511.54,294713889.87,CNY
301155.SZ,20241231,华东,D,1163819627.28,98759042.71,1065060584.57,CNY
301155.SZ,20241231,国外,D,3171303.97,171887.43,2999416.54,CNY
301155.SZ,20241231,桩基业务,P,854423588.09,36686372.01,817737216.08,CNY
301155.SZ,20241231,导管架,P,137425424.24,6582266.59,130843157.65,CNY
301155.SZ,20241231,其他业务(行业),I,42654415.96,35246776.57,7407639.39,CNY
301155.SZ,20241231,风电设备,I,1311856413.74,68562150.14,1243294263.6,CNY
301155.SZ,20240630,导管架,P,73785244.59,-2767499.32,76552743.91,CNY
301155.SZ,20240630,桩基业务,P,131107120.95,7217534.45,123889586.5,CNY
301155.SZ,20240630,风电塔筒,P,130238164.42,-8441747.83,138679912.25,CNY
301155.SZ,20240630,风电设备,I,338301833.93,-3625998.37,341927832.3,CNY
301155.SZ,20240630,其他业务,P,26606001.08,10787956.8,15818044.28,CNY
301155.SZ,20240630,其他业务收入(行业),I,23434697.11,10422242.47,13012454.64,CNY
301155.SZ,20240630,其他业务(行业),I,23434697.11,10422242.47,13012454.64,CNY
301155.SZ,20231231,华南,D,394065730.54,29193338.82,364872391.72,CNY
301155.SZ,20231231,华东,D,1291245624.29,142725109.91,1148520514.38,CNY
301155.SZ,20231231,其他主营业务,P,9176970.53,2162593.08,7014377.45,CNY
301155.SZ,20231231,导管架,P,128646909.9,-7063079.52,135709989.42,CNY
301155.SZ,20231231,桩基业务,P,1104920931.47,114065810.52,990855120.95,CNY
301155.SZ,20231231,风电塔筒,P,393676207.59,13862789.31,379813418.28,CNY
301155.SZ,20231231,风电设备,I,1636421019.49,123028113.39,1513392906.1,CNY
301155.SZ,20231231,其他收入-产品,P,48890335.34,41578730.16,7311605.18,CNY
301155.SZ,20231231,其他业务收入(行业),I,48890335.34,41578730.16,7311605.18,CNY
301155.SZ,20231231,其他业务收入,P,48890335.34,41578730.16,7311605.18,CNY
301155.SZ,20231231,其他业务,P,48890335.34,41578730.16,7311605.18,CNY
