ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600655.SH,20250630,其他主营业务,P,190905788.79,134697304.58,56208484.21,CNY
600655.SH,20250630,中国大陆,D,18589764847.32,2595168921.38,15994595925.94,CNY
600655.SH,20250630,物业开发与销售(行业),I,3287361581.74,510509578.96,2776852002.78,CNY
600655.SH,20250630,度假村,P,310058484.06,210364199.13,99694284.93,CNY
600655.SH,20250630,酒业,P,17195986.96,5734652.87,11461334.09,CNY
600655.SH,20250630,工艺品、百货及服务,P,435220864.89,29532404.1,405688460.79,CNY
600655.SH,20250630,商业租赁(行业),I,1282984969.69,623794613.18,659190356.51,CNY
600655.SH,20250630,医药,P,251546888.46,95108663.29,156438225.17,CNY
600655.SH,20250630,化妆品,P,112613854.17,62876045.07,49737809.1,CNY
600655.SH,20250630,分部抵消,P,-375967439.03,-294595947.2,-81371491.83,CNY
600655.SH,20250630,商业综合及物业综合服务,P,1051163862.83,439660362.56,611503500.27,CNY
600655.SH,20250630,黄金饰品,P,12898955314.25,1141158584.5,11757796729.75,CNY
600655.SH,20250630,国外,D,522707526.98,288502485.35,234205041.63,CNY
600655.SH,20250630,物业开发与销售,P,3399582413.91,593895182.35,2805687231.56,CNY
600655.SH,20250630,运营(行业),I,14542125822.87,1749367214.59,12792758608.28,CNY
600655.SH,20250630,餐饮,P,513366889.9,332707146.94,180659742.96,CNY
600655.SH,20250630,手表,P,307829465.11,132532808.54,175296656.57,CNY
600655.SH,20241231,陕西,D,107115051.72,9066232.74,98048818.98,CNY
600655.SH,20241231,餐饮(行业),I,1161175418.26,763531560.91,397643857.35,CNY
600655.SH,20241231,以色列,D,109699713.06,60797675.95,48902037.11,CNY
600655.SH,20241231,其他主营业务,P,708780421.98,596672793.97,112107628.01,CNY
600655.SH,20241231,化妆品,P,297885070.16,169287794.24,128597275.92,CNY
600655.SH,20241231,黄金珠宝(行业),I,29976840050.91,2648567627.59,27328272423.32,CNY
600655.SH,20241231,美国,D,100664863.76,55562348.85,45102514.91,CNY
600655.SH,20241231,日本,D,867242681.18,671782325.37,195460355.81,CNY
600655.SH,20241231,法国,D,31484649.48,20881211.12,10603438.36,CNY
600655.SH,20241231,国内其他,D,176814937.66,33476397.44,143338540.22,CNY
600655.SH,20241231,医药,P,474792013.82,178081083.87,296710929.95,CNY
600655.SH,20241231,福建,D,141041094.7,47593356.09,93447738.61,CNY
600655.SH,20241231,白酒(行业),I,39922537.32,10198311.66,29724225.66,CNY
600655.SH,20241231,工艺品、百货及服务(行业),I,1059651942.53,39022222.12,1020629720.41,CNY
600655.SH,20241231,国外其他,D,164554294.14,33934953.2,130619340.94,CNY
600655.SH,20241231,工艺品、百货及服务,P,964878308.66,16101327.72,948776980.94,CNY
600655.SH,20241231,物业开发与销售(行业),I,10038398562.89,747988468.6,9290410094.29,CNY
600655.SH,20241231,湖北,D,364564531.88,38500113.69,326064418.19,CNY
600655.SH,20241231,物业开发与销售,P,10337064777.63,969690354.71,9367374422.92,CNY
600655.SH,20241231,天津市,D,817451696.82,151753363.74,665698333.08,CNY
600655.SH,20241231,云南,D,10245304.6,225985.46,10019319.14,CNY
600655.SH,20241231,分部抵消,P,-899448044.14,-742836083.13,-156611961.01,CNY
600655.SH,20241231,手表,P,691489028.39,281332111.35,410156917.04,CNY
600655.SH,20241231,江苏,D,2069542543.59,106703769.72,1962838773.87,CNY
600655.SH,20241231,其他(行业),I,367930900.28,287327647.4,80603252.88,CNY
600655.SH,20241231,医药(行业),I,439086217.44,145525686.93,293560530.51,CNY
600655.SH,20241231,上海地区,D,36933313499.45,4937978528.19,31995334971.26,CNY
600655.SH,20241231,度假村(行业),I,864288895.83,657748059.11,206540836.72,CNY
600655.SH,20241231,黄金饰品,P,29995895604.53,2660446954.38,27335448650.15,CNY
600655.SH,20241231,湖南,D,284594883.45,753624.9,283841258.55,CNY
600655.SH,20241231,广东,D,490339388.33,48825752.57,441513635.76,CNY
600655.SH,20241231,商业综合及物业综合服务,P,2202533303.4,773200587.22,1429332716.18,CNY
600655.SH,20241231,化妆品行业,I,297862238.3,169290603.97,128571634.33,CNY
600655.SH,20241231,山东,D,1352822248.2,397148713.91,955673534.29,CNY
600655.SH,20241231,度假村,P,864288895.83,657748059.11,206540836.72,CNY
600655.SH,20241231,餐饮,P,1246314907.91,809644747.91,436670160.0,CNY
600655.SH,20241231,安徽,D,118034239.79,-17889518.03,135923757.82,CNY
600655.SH,20241231,北京,D,2166661645.66,136011821.11,2030649824.55,CNY
600655.SH,20241231,海南,D,51720703.04,12454732.7,39265970.34,CNY
600655.SH,20241231,甘肃,D,1512528.39,364089.59,1148438.8,CNY
600655.SH,20241231,酒业,P,39998137.04,10397211.88,29600925.16,CNY
600655.SH,20241231,四川,D,748394869.27,51521821.89,696873047.38,CNY
600655.SH,20241231,内部抵销(地区),D,-803376454.78,-379943350.9,-423433103.88,CNY
600655.SH,20241231,重庆,D,249102757.24,38383022.18,210719735.06,CNY
600655.SH,20241231,手表品牌业务,I,691470160.25,281313243.21,410156917.04,CNY
600655.SH,20241231,浙江,D,370930754.58,-76120028.25,447050782.83,CNY
600655.SH,20241231,商业(行业),I,1987845501.2,629253511.73,1358591989.47,CNY
600655.SH,20240630,黄金饰品,P,20473303934.83,1509517552.04,18963786382.79,CNY
600655.SH,20240630,物业开发与销售(行业),I,3135713071.07,384728803.77,2750984267.3,CNY
600655.SH,20240630,商业综合及物业综合服务,P,1149222877.61,434201253.4,715021624.21,CNY
600655.SH,20240630,度假村,P,726918166.75,502828533.58,224089633.17,CNY
600655.SH,20240630,物业开发与销售,P,3281967753.35,497147377.42,2784820375.93,CNY
600655.SH,20240630,运营(行业),I,22676698219.97,2414769298.96,20261928921.01,CNY
600655.SH,20240630,中国大陆,D,26627008626.27,3028872610.87,23598136015.4,CNY
600655.SH,20240630,其他主营业务,P,350759357.83,287849683.71,62909674.12,CNY
600655.SH,20240630,餐饮,P,674380425.55,442155340.25,232225085.3,CNY
600655.SH,20240630,化妆品,P,145185730.87,84722479.66,60463251.21,CNY
600655.SH,20240630,商业租赁(行业),I,1759504835.09,867603893.6,891900941.49,CNY
600655.SH,20240630,工艺品、百货及服务,P,562177882.89,23110869.47,539067013.42,CNY
600655.SH,20240630,医药,P,259176146.99,80491384.51,178684762.48,CNY
600655.SH,20240630,分部抵消,P,-438621854.1,-353458012.81,-85163841.29,CNY
600655.SH,20240630,国外,D,944907499.86,638229385.46,306678114.4,CNY
600655.SH,20240630,酒业,P,19421976.1,5607726.73,13814249.37,CNY
600655.SH,20240630,手表,P,368023727.46,152927808.37,215095919.09,CNY
600655.SH,20231231,化妆品,P,452534704.36,294528603.48,158006100.88,CNY
600655.SH,20231231,江苏,D,5041968920.49,783258691.34,4258710229.15,CNY
600655.SH,20231231,手表,P,722207736.14,238282824.28,483924911.86,CNY
600655.SH,20231231,工艺品、百货及服务,P,1522671122.34,181845311.05,1340825811.29,CNY
600655.SH,20231231,上海地区,D,44942574472.87,5733929741.59,39208644731.28,CNY
600655.SH,20231231,分部抵消,P,-945547199.67,-739857170.01,-205690029.66,CNY
600655.SH,20231231,内部抵销(地区),D,-778286809.4,-306121588.32,-472165221.08,CNY
600655.SH,20231231,工艺品、百货及服务(行业),I,1539304958.23,200508004.6,1338796953.63,CNY
600655.SH,20231231,餐饮,P,1458896250.16,988529653.51,470366596.65,CNY
600655.SH,20231231,北京,D,1434030264.46,345224454.49,1088805809.97,CNY
600655.SH,20231231,陕西,D,285384641.14,-104888845.96,390273487.1,CNY
600655.SH,20231231,黄金饰品,P,36730658492.19,3009200465.14,33721458027.05,CNY
600655.SH,20231231,湖南,D,138764957.43,-70063142.11,208828099.54,CNY
600655.SH,20231231,甘肃,D,1335624.21,436247.66,899376.55,CNY
600655.SH,20231231,酒业,P,59386746.51,21080440.09,38306306.42,CNY
600655.SH,20231231,度假村,P,943285691.16,659466721.03,283818970.13,CNY
600655.SH,20231231,比利时,D,17328436.55,9114117.16,8214319.39,CNY
600655.SH,20231231,物业开发与销售,P,13834992524.86,2169027550.45,11665964974.41,CNY
600655.SH,20231231,四川,D,928445270.06,134295633.91,794149636.15,CNY
600655.SH,20231231,湖北,D,485433254.18,-58404479.34,543837733.52,CNY
600655.SH,20231231,福建,D,185970562.17,26767052.07,159203510.1,CNY
600655.SH,20231231,其他主营业务,P,635632270.18,503858375.72,131773894.46,CNY
600655.SH,20231231,商业(行业),I,1951327213.11,568845602.82,1382481610.29,CNY
600655.SH,20231231,安徽,D,110997910.8,109210390.29,1787520.51,CNY
600655.SH,20231231,餐饮(行业),I,1420957713.55,951560282.33,469397431.22,CNY
600655.SH,20231231,云南,D,13147806.77,2964002.07,10183804.7,CNY
600655.SH,20231231,医药,P,505320409.24,119973886.95,385346522.29,CNY
600655.SH,20231231,印度,D,203575371.79,176094438.3,27480933.49,CNY
600655.SH,20231231,物业开发与销售(行业),I,13558258311.07,1963169967.69,11595088343.38,CNY
600655.SH,20231231,重庆,D,233507226.52,-19994938.93,253502165.45,CNY
600655.SH,20231231,以色列,D,204175216.13,130501002.24,73674213.89,CNY
600655.SH,20231231,海南,D,42361902.34,12638412.78,29723489.56,CNY
600655.SH,20231231,商业综合及物业综合服务,P,2226882142.88,760403300.21,1466478842.67,CNY
600655.SH,20231231,天津市,D,1347468077.45,85313674.08,1262154403.37,CNY
600655.SH,20231231,度假村(行业),I,943285691.16,659466721.03,283818970.13,CNY
600655.SH,20231231,化妆品行业,I,451491581.23,302657528.92,148834052.31,CNY
600655.SH,20231231,医药(行业),I,497109251.65,111934385.93,385174865.72,CNY
600655.SH,20231231,其他业务(地区),D,114063786.39,49072505.11,64991281.28,CNY
600655.SH,20231231,日本,D,932817061.61,652059385.63,280757675.98,CNY
600655.SH,20231231,广东,D,379075867.14,57389592.4,321686274.74,CNY
600655.SH,20231231,手表品牌业务,I,722123780.38,238282824.28,483840956.1,CNY
600655.SH,20231231,山东,D,1106622299.31,260898666.68,845723632.63,CNY
600655.SH,20231231,美国,D,143469034.54,90314734.29,53154300.25,CNY
600655.SH,20231231,国内其他,D,196864375.89,38441138.0,158423237.89,CNY
600655.SH,20231231,白酒(行业),I,59385076.7,24175582.67,35209494.03,CNY
600655.SH,20231231,浙江,D,396019277.24,42473684.34,353545592.9,CNY
600655.SH,20231231,黄金珠宝(行业),I,36726694358.04,3004121384.51,33722572973.53,CNY
600655.SH,20231231,其他(行业),I,276982955.23,181617677.12,95365278.11,CNY
600655.SH,20231231,法国,D,39806082.27,25415392.13,14390690.14,CNY
600655.SH,20230630,工艺品、百货及服务,P,736102834.07,82351125.71,653751708.36,CNY
600655.SH,20230630,分部间抵销(行业),I,-457708040.99,-329629324.25,-128078716.74,CNY
600655.SH,20230630,化妆品,P,229801252.95,157262021.41,72539231.54,CNY
600655.SH,20230630,化妆品行业,I,229801252.95,157262021.41,72539231.54,CNY
600655.SH,20230630,医药,P,212440060.66,48767236.49,163672824.17,CNY
600655.SH,20230630,度假村,P,440561243.15,297378558.76,143182684.39,CNY
600655.SH,20230630,工艺品、百货及服务(行业),I,736102834.07,82351125.71,653751708.36,CNY
600655.SH,20230630,手表,P,329558678.72,115623724.2,213934954.52,CNY
600655.SH,20230630,餐饮,P,736212669.12,502477736.8,233734932.32,CNY
600655.SH,20230630,白酒(行业),I,22738808.1,10022642.72,12716165.38,CNY
600655.SH,20230630,其他主营业务,P,298612664.35,254540317.85,44072346.5,CNY
