ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300291.SZ,20250630,其他业务,P,1003387.04,-2272226.51,3275613.55,CNY
300291.SZ,20250630,营销,P,90901325.71,11871233.41,79030092.3,CNY
300291.SZ,20250630,电影,P,16075850.44,1757816.37,14318034.07,CNY
300291.SZ,20250630,中国大陆,D,135836168.84,23376583.69,112459585.15,CNY
300291.SZ,20250630,剧集,P,8002404.75,1453970.99,6548433.76,CNY
300291.SZ,20250630,国外,D,452103.37,368365.45,83737.92,CNY
300291.SZ,20250630,策划运营服务,P,20305304.27,10934154.88,9371149.39,CNY
300291.SZ,20241231,营销,P,178527101.01,29505470.07,149021630.94,CNY
300291.SZ,20241231,电影,P,99314575.96,-86084724.03,185399299.99,CNY
300291.SZ,20241231,国外,D,1381276.63,1162956.95,218319.68,CNY
300291.SZ,20241231,其他业务,P,4039860.45,-4792727.27,8832587.72,CNY
300291.SZ,20241231,传媒行业,I,686029154.36,-78757906.88,764787061.24,CNY
300291.SZ,20241231,其他业务(行业),I,4039860.45,-4792727.27,8832587.72,CNY
300291.SZ,20241231,剧集,P,408187477.39,-22178652.92,430366130.31,CNY
300291.SZ,20241231,中国大陆,D,737174760.2,-46092063.88,783266824.08,CNY
300291.SZ,20241231,文化旅游(行业),I,48487022.02,38621527.22,9865494.8,CNY
300291.SZ,20241231,策划运营服务,P,48487022.02,38621527.22,9865494.8,CNY
300291.SZ,20240630,国外,D,605837.5,530053.8,75783.7,CNY
300291.SZ,20240630,电影,P,54829077.92,-24284183.0,79113260.92,CNY
300291.SZ,20240630,文商旅,P,18124626.8,13681061.78,4443565.02,CNY
300291.SZ,20240630,中国大陆,D,253809206.78,-39221218.22,293030425.0,CNY
300291.SZ,20240630,其他业务,P,2759126.34,-1469283.13,4228409.47,CNY
300291.SZ,20240630,营销,P,97254622.26,19640114.57,77614507.69,CNY
300291.SZ,20240630,剧集,P,81447590.96,-46258874.64,127706465.6,CNY
300291.SZ,20231231,剧集,P,125366824.05,-38575138.66,163941962.71,CNY
300291.SZ,20231231,其他(行业),I,4056161.57,-4850382.19,8906543.76,CNY
300291.SZ,20231231,国外,D,1806046.97,1594413.01,211633.96,CNY
300291.SZ,20231231,电影,P,43728228.92,-15957822.46,59686051.38,CNY
300291.SZ,20231231,中国大陆,D,429830491.25,9053469.55,420777021.7,CNY
300291.SZ,20231231,传媒行业,I,399616868.95,-7207983.09,406824852.04,CNY
300291.SZ,20231231,策划运营服务,P,27963507.7,22706247.84,5257259.86,CNY
300291.SZ,20231231,营销,P,230521815.98,47324978.03,183196837.95,CNY
300291.SZ,20231231,其他业务(行业),I,4056161.57,-4850382.19,8906543.76,CNY
300291.SZ,20231231,其他业务,P,4056161.57,-4850382.19,8906543.76,CNY
300291.SZ,20231231,其他主营业务,P,4056161.57,-4850382.19,8906543.76,CNY
300291.SZ,20231231,文化旅游(行业),I,27963507.7,22706247.84,5257259.86,CNY
300291.SZ,20230630,销售商品,P,49021706.14,7966983.29,41054722.85,CNY
300291.SZ,20230630,剧集,P,5056574.17,,,CNY
300291.SZ,20230630,其他业务,P,1654379.63,,,CNY
300291.SZ,20230630,国外,D,1177973.4,,,CNY
300291.SZ,20230630,电影,P,10888437.47,,,CNY
300291.SZ,20230630,其他业务(地区),D,1654379.63,,,CNY
300291.SZ,20230630,营销,P,35546313.93,7642398.86,27903915.07,CNY
300291.SZ,20230630,图书,P,9272472.17,,,CNY
300291.SZ,20230630,文商旅,P,3671048.67,,,CNY
300291.SZ,20230630,中国大陆,D,112278579.15,,,CNY
300291.SZ,20221231,电影,P,44198845.85,-2193852.82,46392698.67,CNY
300291.SZ,20221231,其他业务,P,5534144.26,-2887313.11,8421457.37,CNY
300291.SZ,20221231,销售商品,P,6400396.3,1018616.45,5381779.85,CNY
300291.SZ,20221231,剧集,P,239799950.79,46383465.98,193416484.81,CNY
300291.SZ,20221231,传媒行业,I,456866682.83,89374262.02,367492420.81,CNY
300291.SZ,20221231,零售行业,I,6400396.3,1018616.45,5381779.85,CNY
300291.SZ,20221231,营销,P,172867886.19,45184648.86,127683237.33,CNY
300291.SZ,20221231,中国大陆,D,466767199.22,85645461.5,381121737.72,CNY
300291.SZ,20221231,国外,D,2034024.17,1860103.86,173920.31,CNY
300291.SZ,20220630,销售商品,P,240869.53,-13888.52,254758.05,CNY
300291.SZ,20220630,电影,P,40532461.02,-2873097.4,43405558.42,CNY
300291.SZ,20220630,国外,D,856644.9,,,CNY
300291.SZ,20220630,剧集,P,46483055.98,11243731.72,35239324.26,CNY
300291.SZ,20220630,营销,P,70659797.46,14890282.61,55769514.85,CNY
300291.SZ,20220630,其他业务,P,2710497.24,-1405734.88,4116232.12,CNY
300291.SZ,20220630,中国大陆,D,159770036.33,,,CNY
300291.SZ,20211231,零售行业,I,82895.06,29233.62,53661.44,CNY
300291.SZ,20211231,电影,P,77558141.06,-19308301.93,96866442.99,CNY
300291.SZ,20211231,营销,P,110975841.26,10730287.46,100245553.8,CNY
300291.SZ,20211231,影视,P,37104021.78,11366373.95,25737647.83,CNY
300291.SZ,20211231,中国大陆,D,796018118.16,142567494.81,653450623.35,CNY
300291.SZ,20211231,其他业务,P,4628847.94,-3873994.9,8502842.84,CNY
300291.SZ,20211231,国外,D,6644322.91,6269249.3,375073.61,CNY
300291.SZ,20211231,销售商品,P,82895.06,29233.62,53661.44,CNY
300291.SZ,20211231,传媒行业,I,797950698.07,152681505.39,645269192.68,CNY
300291.SZ,20211231,剧集,P,572312693.97,149893145.91,422419548.06,CNY
300291.SZ,20210630,影视,P,11957048.4,3557725.09,8399323.31,CNY
300291.SZ,20210630,国外,D,4601807.51,,,CNY
300291.SZ,20210630,剧集,P,335817248.94,29687274.38,306129974.56,CNY
300291.SZ,20210630,营销,P,63579136.33,-334169.34,63913305.67,CNY
300291.SZ,20210630,其他业务,P,2087145.72,-1928727.15,4015872.87,CNY
300291.SZ,20210630,中国大陆,D,425067284.48,,,CNY
300291.SZ,20210630,电影,P,16228512.6,-1474212.6,17702725.2,CNY
300291.SZ,20201231,传媒行业,I,280237454.23,95594798.52,184642655.71,CNY
300291.SZ,20201231,国外,D,2991753.13,2899987.11,91766.02,CNY
300291.SZ,20201231,剧集,P,173420151.8,66306527.68,107113624.12,CNY
300291.SZ,20201231,电影,P,30421784.71,8844951.15,21576833.56,CNY
