ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600888.SH,20250630,电子材料,I,1681195534.39,199427377.36,1481768157.03,CNY
600888.SH,20250630,其他业务,P,211996461.26,53745525.17,158250936.09,CNY
600888.SH,20250630,其他主营业务,P,166796900.81,22093594.75,144703306.06,CNY
600888.SH,20250630,电极箔,P,579974359.17,46637250.29,533337108.88,CNY
600888.SH,20250630,合金产品(行业),I,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,合金产品,P,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,电子铝箔,P,374037494.82,73709053.98,300328440.84,CNY
600888.SH,20250630,高纯铝,P,727183680.4,79081073.08,648102607.32,CNY
600888.SH,20250630,电子材料,I,1681195534.39,199427377.36,1481768157.03,CNY
600888.SH,20250630,高纯铝,P,727183680.4,79081073.08,648102607.32,CNY
600888.SH,20250630,铝制品,P,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20250630,电子铝箔,P,374037494.82,73709053.98,300328440.84,CNY
600888.SH,20250630,合金产品,P,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,其他业务,P,211996461.26,53745525.17,158250936.09,CNY
600888.SH,20250630,高纯铝,P,727183680.4,79081073.08,648102607.32,CNY
600888.SH,20250630,电子铝箔,P,374037494.82,73709053.98,300328440.84,CNY
600888.SH,20250630,电极箔,P,579974359.17,46637250.29,533337108.88,CNY
600888.SH,20250630,铝制品,P,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20250630,高纯铝,P,727183680.4,79081073.08,648102607.32,CNY
600888.SH,20250630,电子材料,I,1681195534.39,199427377.36,1481768157.03,CNY
600888.SH,20250630,铝制品行业,I,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20250630,铝制品,P,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20250630,合金产品(行业),I,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,合金产品(行业),I,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,其他业务,P,211996461.26,53745525.17,158250936.09,CNY
600888.SH,20250630,其他业务(行业),I,378793362.07,75839119.91,302954242.16,CNY
600888.SH,20250630,电子材料,I,1681195534.39,199427377.36,1481768157.03,CNY
600888.SH,20250630,其他业务,P,211996461.26,53745525.17,158250936.09,CNY
600888.SH,20250630,其他主营业务,P,166796900.81,22093594.75,144703306.06,CNY
600888.SH,20250630,其他主营业务,P,166796900.81,22093594.75,144703306.06,CNY
600888.SH,20250630,电极箔,P,579974359.17,46637250.29,533337108.88,CNY
600888.SH,20250630,其他业务(行业),I,378793362.07,75839119.91,302954242.16,CNY
600888.SH,20250630,合金产品,P,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,合金产品,P,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,其他主营业务,P,166796900.81,22093594.75,144703306.06,CNY
600888.SH,20250630,铝制品行业,I,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20250630,其他业务(行业),I,378793362.07,75839119.91,302954242.16,CNY
600888.SH,20250630,电极箔,P,579974359.17,46637250.29,533337108.88,CNY
600888.SH,20250630,电子铝箔,P,374037494.82,73709053.98,300328440.84,CNY
600888.SH,20250630,合金产品(行业),I,1581092935.87,81310701.01,1499782234.86,CNY
600888.SH,20250630,铝制品,P,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20250630,铝制品行业,I,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20250630,其他业务(行业),I,378793362.07,75839119.91,302954242.16,CNY
600888.SH,20250630,铝制品行业,I,362258247.21,40414242.67,321844004.54,CNY
600888.SH,20241231,中国大陆,D,7102890958.41,775344517.73,6327546440.68,CNY
600888.SH,20241231,电子铝箔,P,685892478.09,148878105.31,537014372.78,CNY
600888.SH,20241231,高纯铝,P,1014736931.59,120866099.16,893870832.43,CNY
600888.SH,20241231,铝制品行业,I,631251246.02,82655826.47,548595419.55,CNY
600888.SH,20241231,电极箔,P,1412908609.0,154382628.85,1258525980.15,CNY
600888.SH,20241231,其他业务(行业),I,762668096.89,91958250.9,670709845.99,CNY
600888.SH,20241231,电子材料,I,3113538018.68,424126833.32,2689411185.36,CNY
600888.SH,20241231,铝制品,P,631251246.02,82655826.47,548595419.55,CNY
600888.SH,20241231,合金产品,P,2813491610.7,195575993.66,2617915617.04,CNY
600888.SH,20241231,合金产品(行业),I,2813491610.7,195575993.66,2617915617.04,CNY
600888.SH,20241231,其他业务,P,762668096.89,91958250.9,670709845.99,CNY
600888.SH,20241231,国外,D,218058013.88,18972386.62,199085627.26,CNY
600888.SH,20240630,国外,D,102029526.07,9710840.6,92318685.47,CNY
600888.SH,20240630,电子铝箔,P,331381781.62,91219572.77,240162208.85,CNY
600888.SH,20240630,电极箔,P,745324309.85,77422941.24,667901368.61,CNY
600888.SH,20240630,高纯铝,P,559569085.51,84425329.24,475143756.27,CNY
600888.SH,20240630,合金产品(行业),I,1365317955.13,139174842.34,1226143112.79,CNY
600888.SH,20240630,合金产品,P,1365317955.13,139174842.34,1226143112.79,CNY
600888.SH,20240630,其他业务,P,162600075.25,46219756.0,116380319.25,CNY
600888.SH,20240630,其他主营业务,P,166565322.39,15814505.74,150750816.65,CNY
600888.SH,20240630,中国大陆,D,3506341481.47,478392617.35,3027948864.12,CNY
600888.SH,20240630,铝制品,P,277612477.79,33826510.62,243785967.17,CNY
600888.SH,20240630,铝制品行业,I,277612477.79,33826510.62,243785967.17,CNY
600888.SH,20240630,其他(行业),I,166565322.39,15814505.74,150750816.65,CNY
600888.SH,20240630,电子材料,I,1636275176.98,253067843.25,1383207333.73,CNY
600888.SH,20231231,合金产品(行业),I,1771091779.55,147838248.33,1623253531.22,CNY
600888.SH,20231231,电子材料,I,2877910795.19,561929358.57,2315981436.62,CNY
600888.SH,20231231,电极箔,P,1556667386.94,262715046.34,1293952340.6,CNY
600888.SH,20231231,电子铝箔,P,474419445.75,140709782.01,333709663.74,CNY
600888.SH,20231231,其他主营业务,P,287780233.03,52429851.81,235350381.22,CNY
600888.SH,20231231,中国大陆,D,6230207922.35,977456644.99,5252751277.36,CNY
600888.SH,20231231,高纯铝,P,846823962.5,158504530.23,688319432.27,CNY
600888.SH,20231231,合金产品,P,1771091779.55,147838248.33,1623253531.22,CNY
600888.SH,20231231,铝制品行业,I,1063433387.12,114454378.2,948979008.92,CNY
600888.SH,20231231,国外,D,304494078.35,32782466.78,271711611.57,CNY
600888.SH,20231231,铝制品,P,1063433387.12,114454378.2,948979008.92,CNY
600888.SH,20231231,其他业务,P,534485805.81,133587274.85,400898530.96,CNY
600888.SH,20230630,电子铝箔,P,227324942.8,64378452.6,162946490.2,CNY
600888.SH,20230630,铝制品行业,I,528183898.58,78608335.5,449575563.08,CNY
600888.SH,20230630,合金产品(行业),I,796095875.93,63307809.66,732788066.27,CNY
600888.SH,20230630,铝制品,P,528183898.58,78608335.5,449575563.08,CNY
600888.SH,20230630,电子材料,I,1511968688.53,287848857.85,1224119830.68,CNY
600888.SH,20230630,国外,D,160344550.44,11585739.1,148758811.34,CNY
600888.SH,20230630,其他业务,P,276889709.04,86309702.54,190580006.5,CNY
600888.SH,20230630,其他(行业),I,129252996.19,35725955.5,93527040.69,CNY
600888.SH,20230630,中国大陆,D,3082046617.83,540214921.94,2541831695.89,CNY
600888.SH,20230630,合金产品,P,796095875.93,63307809.66,732788066.27,CNY
600888.SH,20230630,其他主营业务,P,129252996.19,35725955.5,93527040.69,CNY
600888.SH,20230630,电极箔,P,800824638.6,139978200.6,660846438.0,CNY
600888.SH,20230630,高纯铝,P,483819107.13,83492204.64,400326902.49,CNY
600888.SH,20221231,贸易业务(行业),I,746881628.06,8597231.14,738284396.92,CNY
600888.SH,20221231,高纯铝,P,880198469.85,217520398.32,662678071.53,CNY
600888.SH,20221231,合金产品(行业),I,1728752841.21,99029948.66,1629722892.55,CNY
600888.SH,20221231,其他业务,P,591510829.2,140119036.23,451391792.97,CNY
600888.SH,20221231,其他(行业),I,329457000.37,41075433.7,288381566.67,CNY
600888.SH,20221231,其他主营业务,P,329457000.37,41075433.7,288381566.67,CNY
600888.SH,20221231,铝制品行业,I,1027243624.41,121858591.05,905385033.36,CNY
600888.SH,20221231,中国大陆,D,7368086739.55,1268072960.46,6100013779.09,CNY
600888.SH,20221231,国外,D,367338015.57,46669151.18,320668864.39,CNY
