ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300561.SZ,20250630,软件和信息技术服务业,I,48222106.56,22480591.82,25741514.74,CNY
300561.SZ,20250630,华南,D,20709017.47,9047199.26,11661818.21,CNY
300561.SZ,20250630,软件和信息技术服务业,I,48222106.56,22480591.82,25741514.74,CNY
300561.SZ,20250630,华南,D,20709017.47,9047199.26,11661818.21,CNY
300561.SZ,20250630,华北,D,8466018.14,3644410.55,4821607.59,CNY
300561.SZ,20250630,房产出租,P,6940.59,,,CNY
300561.SZ,20250630,材料销售,P,19847.8,1441.29,18406.51,CNY
300561.SZ,20250630,其他收入,P,584193.11,360616.35,223576.76,CNY
300561.SZ,20250630,银行支付系统人脸、语音识别及安全解决方案,P,733149.39,170914.06,562235.33,CNY
300561.SZ,20250630,银行现金流转内控系统,P,28474958.81,12986765.75,15488193.06,CNY
300561.SZ,20250630,银行自助设备现金管理系统,P,18429805.25,8962295.66,9467509.59,CNY
300561.SZ,20250630,其他业务(行业),I,26788.39,8381.88,18406.51,CNY
300561.SZ,20250630,其他业务(地区),D,11496894.8,5824679.14,5672215.66,CNY
300561.SZ,20250630,华东,D,7576964.54,3972684.75,3604279.79,CNY
300561.SZ,20250630,房产出租,P,6940.59,,,CNY
300561.SZ,20250630,材料销售,P,19847.8,1441.29,18406.51,CNY
300561.SZ,20250630,其他收入,P,584193.11,360616.35,223576.76,CNY
300561.SZ,20250630,银行支付系统人脸、语音识别及安全解决方案,P,733149.39,170914.06,562235.33,CNY
300561.SZ,20250630,银行现金流转内控系统,P,28474958.81,12986765.75,15488193.06,CNY
300561.SZ,20250630,银行自助设备现金管理系统,P,18429805.25,8962295.66,9467509.59,CNY
300561.SZ,20250630,其他业务(行业),I,26788.39,8381.88,18406.51,CNY
300561.SZ,20250630,其他业务(地区),D,11496894.8,5824679.14,5672215.66,CNY
300561.SZ,20250630,华东,D,7576964.54,3972684.75,3604279.79,CNY
300561.SZ,20250630,华北,D,8466018.14,3644410.55,4821607.59,CNY
300561.SZ,20241231,西北,D,6032948.05,,,CNY
300561.SZ,20241231,东北,D,3004552.32,,,CNY
300561.SZ,20241231,华中,D,6746965.01,,,CNY
300561.SZ,20241231,西南,D,1152705.59,,,CNY
300561.SZ,20241231,华南,D,42498558.75,17446990.54,25051568.21,CNY
300561.SZ,20241231,华东,D,14176627.58,7444642.89,6731984.69,CNY
300561.SZ,20241231,华北,D,16221397.27,6610800.21,9610597.06,CNY
300561.SZ,20241231,渠道收入,455006000,4651687.63,2026386.41,2625301.22,CNY
300561.SZ,20241231,直营,455006000,85182066.94,40413744.33,44768322.61,CNY
300561.SZ,20241231,其他收入,P,2270823.6,648194.6,1622629.0,CNY
300561.SZ,20241231,银行支付系统人脸、语音识别及安全解决方案,P,7090105.72,2727066.85,4363038.87,CNY
300561.SZ,20241231,银行现金流转内控系统,P,41743564.4,23081537.33,18662027.07,CNY
300561.SZ,20241231,银行自助设备现金管理系统,P,38729260.85,15983331.96,22745928.89,CNY
300561.SZ,20241231,其他业务(行业),I,403260.03,-147783.19,551043.22,CNY
300561.SZ,20241231,软件和信息技术服务业,I,89430494.54,42587913.93,46842580.61,CNY
300561.SZ,20240630,其他收入,P,2494510.22,1103618.35,1390891.87,CNY
300561.SZ,20240630,银行现金流转内控系统,P,20327101.08,12029823.71,8297277.37,CNY
300561.SZ,20240630,软件和信息技术服务业,I,45562777.83,24532600.6,21030177.23,CNY
300561.SZ,20240630,华东,D,9417521.29,5544078.91,3873442.38,CNY
300561.SZ,20240630,华北,D,10542328.79,4963497.49,5578831.3,CNY
300561.SZ,20240630,华南,D,16385371.24,7957602.27,8427768.97,CNY
300561.SZ,20240630,银行支付系统人脸、语音识别及安全解决方案,P,5420070.48,2380108.76,3039961.72,CNY
300561.SZ,20240630,银行自助设备现金管理系统,P,17494272.11,9102620.32,8391651.79,CNY
300561.SZ,20240630,其他业务(地区),D,9390732.57,6150992.47,3239740.1,CNY
300561.SZ,20231231,其他业务(行业),I,242400.55,201853.2,40547.35,CNY
300561.SZ,20231231,其他收入,P,1132851.86,760868.72,371983.14,CNY
300561.SZ,20231231,其他(行业),I,242400.55,201853.2,40547.35,CNY
300561.SZ,20231231,西北,D,9863110.76,,,CNY
300561.SZ,20231231,东北,D,6061922.22,,,CNY
300561.SZ,20231231,西南,D,12138364.09,,,CNY
300561.SZ,20231231,华中,D,16013274.93,7571136.03,8442138.9,CNY
300561.SZ,20231231,银行印章管理系统,P,1383013.26,683901.69,699111.57,CNY
300561.SZ,20231231,银行智能业务库管理系统,P,14130582.82,5767572.22,8363010.6,CNY
300561.SZ,20231231,银行支付系统人脸、语音识别及安全解决方案,P,24499566.62,4888196.05,19611370.57,CNY
300561.SZ,20231231,银行现金流转内控系统,P,41304549.06,24157744.18,17146804.88,CNY
300561.SZ,20231231,银行自助设备现金管理系统,P,56727375.06,30025103.02,26702272.04,CNY
300561.SZ,20231231,软件和信息技术服务业,I,138935538.13,66081532.68,72854005.45,CNY
300561.SZ,20231231,华南,D,49913933.63,24932605.91,24981327.72,CNY
300561.SZ,20231231,华东,D,20684096.56,9434048.57,11250047.99,CNY
300561.SZ,20231231,华北,D,24503236.49,12624992.79,11878243.7,CNY
300561.SZ,20230630,其他业务(地区),D,17988041.77,,,CNY
300561.SZ,20230630,银行自助设备现金管理系统,P,28384252.51,15220342.49,13163910.02,CNY
300561.SZ,20230630,银行印章管理系统,P,484571.15,,,CNY
300561.SZ,20230630,银行现金流转内控系统,P,26684816.39,13923662.77,12761153.62,CNY
300561.SZ,20230630,银行支付系统人脸、语音识别及安全解决方案,P,21773776.91,4948910.32,16824866.59,CNY
300561.SZ,20230630,软件和信息技术服务业,I,78066354.98,34571123.49,43495231.49,CNY
300561.SZ,20230630,华南,D,22903207.5,11502772.36,11400435.14,CNY
300561.SZ,20230630,华北,D,15857394.49,7892087.74,7965306.75,CNY
300561.SZ,20230630,华东,D,12155625.83,5180912.01,6974713.82,CNY
300561.SZ,20230630,华中,D,9349458.61,3907119.93,5442338.68,CNY
300561.SZ,20230630,其他业务(地区),D,17988041.77,6261243.57,11726798.2,CNY
300561.SZ,20230630,其他业务,P,187373.22,,,CNY
300561.SZ,20230630,银行智能业务库管理系统,P,738938.02,,,CNY
300561.SZ,20221231,华北,D,20940673.34,12826082.15,8114591.19,CNY
300561.SZ,20221231,华中,D,10783830.92,,,CNY
300561.SZ,20221231,东北,D,2049780.04,,,CNY
300561.SZ,20221231,银行支付系统人脸、语音识别及安全解决方案,P,17877395.14,3152020.8,14725374.34,CNY
300561.SZ,20221231,软件和信息技术服务业,I,156906904.13,81932046.83,74974857.3,CNY
300561.SZ,20221231,西南,D,32540292.57,18100879.76,14439412.81,CNY
300561.SZ,20221231,华东,D,17426498.61,9165256.59,8261242.02,CNY
300561.SZ,20221231,华南,D,64793230.48,30766784.75,34026445.73,CNY
300561.SZ,20221231,西北,D,8757575.44,,,CNY
300561.SZ,20221231,银行智能业务库管理系统,P,24550840.71,15200492.21,9350348.5,CNY
300561.SZ,20221231,银行自助设备现金管理系统,P,73687839.09,40306455.79,33381383.3,CNY
300561.SZ,20221231,银行现金流转内控系统,P,38657514.61,22628215.41,16029299.2,CNY
300561.SZ,20221231,其他业务,P,384977.27,347146.9,37830.37,CNY
300561.SZ,20221231,银行印章管理系统,P,2133314.58,644862.62,1488451.96,CNY
300561.SZ,20220630,软件和信息技术服务业,I,84196367.37,45676369.58,38519997.79,CNY
300561.SZ,20220630,银行自助设备现金管理系统,P,39567262.83,19930104.0,19637158.83,CNY
300561.SZ,20220630,西南,D,25908424.73,15158686.17,10749738.56,CNY
300561.SZ,20220630,银行智能业务库管理系统,P,22840973.45,13954589.69,8886383.76,CNY
300561.SZ,20220630,银行现金流转内控系统,P,19134890.19,10953820.01,8181070.18,CNY
300561.SZ,20220630,华北,D,10110553.4,6767098.12,3343455.28,CNY
300561.SZ,20220630,华南,D,34279122.27,16077795.84,18201326.43,CNY
300561.SZ,20220630,其他业务(地区),D,14092302.01,7852463.39,6239838.62,CNY
300561.SZ,20220630,其他业务,P,2847275.94,1017529.82,1829746.12,CNY
300561.SZ,20211231,软件和信息技术服务业,I,166846236.57,81903478.66,84942757.91,CNY
300561.SZ,20211231,华东,D,26162986.62,13225751.47,12937235.15,CNY
300561.SZ,20211231,银行印章管理系统,P,9086128.81,2299666.57,6786462.24,CNY
300561.SZ,20211231,西北,D,11123531.1,,,CNY
300561.SZ,20211231,东北,D,4309282.12,,,CNY
300561.SZ,20211231,华中,D,16791074.99,7027515.7,9763559.29,CNY
300561.SZ,20211231,华南,D,49789709.06,24645460.85,25144248.21,CNY
300561.SZ,20211231,华北,D,37881039.92,18743092.94,19137946.98,CNY
300561.SZ,20211231,西南,D,21173585.51,10660840.02,10512745.49,CNY
300561.SZ,20211231,银行支付系统人脸、语音识别及安全解决方案,P,23906940.49,9089379.69,14817560.8,CNY
300561.SZ,20211231,银行自助设备现金管理系统,P,82301974.31,40341081.78,41960892.53,CNY
300561.SZ,20211231,其他收入,P,1507731.15,493311.59,1014419.56,CNY
300561.SZ,20211231,银行智能业务库管理系统,P,1467622.88,792243.14,675379.74,CNY
300561.SZ,20211231,银行现金流转内控系统,P,48575838.93,28887795.89,19688043.04,CNY
300561.SZ,20211231,其他业务,P,384972.75,342425.4,42547.35,CNY
300561.SZ,20210630,银行支付系统人脸、语音识别及安全解决方案,P,16139885.05,6865637.77,9274247.28,CNY
300561.SZ,20210630,银行自助设备现金管理系统,P,37261461.6,18365579.4,18895882.2,CNY
300561.SZ,20210630,软件和信息技术服务业,I,83295230.83,42109230.12,41186000.71,CNY
300561.SZ,20210630,华东,D,10893201.2,5837465.65,5055735.55,CNY
300561.SZ,20210630,其他业务,P,9316149.02,4285270.93,5030878.09,CNY
300561.SZ,20210630,其他业务(地区),D,15087997.92,7439488.49,7648509.43,CNY
300561.SZ,20210630,华南,D,26727163.76,13245110.05,13482053.71,CNY
300561.SZ,20210630,银行现金流转内控系统,P,20577735.16,12592742.02,7984993.14,CNY
300561.SZ,20210630,华北,D,19874604.73,10603327.27,9271277.46,CNY
300561.SZ,20210630,西南,D,10712263.22,4983838.66,5728424.56,CNY
300561.SZ,20201231,西南,D,31180184.03,13678918.02,17501266.01,CNY
300561.SZ,20201231,银行现金流转内控系统,P,39835894.43,23819516.57,16016377.86,CNY
300561.SZ,20201231,西北,D,10101204.54,,,CNY
300561.SZ,20201231,华北,D,28857169.45,13294047.84,15563121.61,CNY
