ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600640.SH,20231231,西南,D,162958582.94,22372046.12,140586536.82,CNY
600640.SH,20231231,华中,D,104351040.12,10270596.32,94080443.8,CNY
600640.SH,20231231,数字权益运营,P,171705339.2,97890829.38,73814509.82,CNY
600640.SH,20231231,华东,D,1650349921.68,221271701.61,1429078220.07,CNY
600640.SH,20231231,其他业务(行业),I,9092144.19,4175946.41,4916197.78,CNY
600640.SH,20231231,酒店管理,P,660247628.32,130344465.8,529903162.52,CNY
600640.SH,20231231,互联网和相关服务,I,1303304726.9,154033195.61,1149271531.29,CNY
600640.SH,20231231,西北,D,209898667.84,52397119.35,157501548.49,CNY
600640.SH,20231231,文创融合运营,P,162088420.61,18959232.14,143129188.47,CNY
600640.SH,20231231,数智化应用,P,437060981.41,27646967.28,409414014.13,CNY
600640.SH,20231231,数字内容服务,P,944668349.77,53466217.37,891202132.4,CNY
600640.SH,20231231,住宿业,I,660247628.32,130344465.8,529903162.52,CNY
600640.SH,20231231,华南,D,248212506.73,21996248.57,226216258.16,CNY
600640.SH,20231231,商务服务业,I,412218364.09,43930050.56,368288313.53,CNY
600640.SH,20231231,其他业务,P,9092144.19,4175946.41,4916197.78,CNY
600640.SH,20231231,其他业务(地区),D,9092144.19,4175946.41,4916197.78,CNY
600640.SH,20230630,商务服务业,I,205714984.95,,,CNY
600640.SH,20230630,互联网和相关服务,I,691598673.02,,,CNY
600640.SH,20230630,其他(行业),I,5895873.39,,,CNY
600640.SH,20230630,住宿业,I,204427462.56,,,CNY
600640.SH,20221231,游戏融合拓展,P,817622267.87,80208465.02,737413802.85,CNY
600640.SH,20221231,数智党建服务,P,45004813.29,388137.86,44616675.43,CNY
600640.SH,20221231,西北,D,147275135.32,12123597.35,135151537.97,CNY
600640.SH,20221231,住宿业,I,331964247.64,41179347.81,290784899.83,CNY
600640.SH,20221231,互联网和相关服务,I,2702322653.89,164616142.61,2537706511.28,CNY
600640.SH,20221231,视频运营,P,496415087.82,-18846837.38,515261925.2,CNY
600640.SH,20221231,华北,D,31007768.08,3900100.92,27107667.16,CNY
600640.SH,20221231,文创融合运营,P,152297908.05,10714251.08,141583656.97,CNY
600640.SH,20221231,酒店管理,P,331964247.64,41179347.81,290784899.83,CNY
600640.SH,20221231,华中,D,121884852.59,15330456.1,106554396.49,CNY
600640.SH,20221231,华东,D,2716374440.77,172862323.24,2543512117.53,CNY
600640.SH,20221231,企业综合服务,P,464720007.26,56835163.5,407884843.76,CNY
600640.SH,20221231,华南,D,320053973.21,31709065.02,288344908.19,CNY
600640.SH,20221231,西南,D,159499508.28,26338941.99,133160566.29,CNY
600640.SH,20221231,东北,D,2911230.54,366169.3,2545061.24,CNY
600640.SH,20221231,其他业务,P,11974155.94,2358518.29,9615637.65,CNY
600640.SH,20221231,其他业务(地区),D,11974155.94,2358518.29,9615637.65,CNY
600640.SH,20221231,数字权益运营,P,1190982576.86,92152126.03,1098830450.83,CNY
600640.SH,20221231,商务服务业,I,464720007.26,56835163.5,407884843.76,CNY
600640.SH,20220630,其他业务,P,5807782.32,,,CNY
600640.SH,20220630,文娱服务,P,913977470.86,,,CNY
600640.SH,20220630,酒店管理,P,387937139.94,,,CNY
600640.SH,20220630,积分兑换,P,625791053.43,,,CNY
600640.SH,20211231,其他业务(地区),D,12609596.62,-6264839.95,18874436.57,CNY
600640.SH,20211231,酒店管理,P,391604817.8,81130650.66,310474167.14,CNY
600640.SH,20211231,西南,D,145602240.07,22365269.23,123236970.84,CNY
600640.SH,20211231,视频运营,P,699521942.35,-41393304.75,740915247.1,CNY
600640.SH,20211231,数字营销,I,2073105663.84,111868009.46,1961237654.38,CNY
600640.SH,20211231,东北,D,277227.37,41975.82,235251.55,CNY
600640.SH,20211231,其他业务,P,12609596.62,-6264839.95,18874436.57,CNY
600640.SH,20211231,华中,D,102362143.52,15498956.95,86863186.57,CNY
600640.SH,20211231,动漫运营,P,145445312.8,11975745.49,133469567.31,CNY
600640.SH,20211231,华东,D,3850460521.18,102812441.15,3747648080.03,CNY
600640.SH,20211231,数字内容,I,1541554719.69,-74991203.07,1616545922.76,CNY
600640.SH,20211231,数字阅读,P,251100705.73,-76760590.97,327861296.7,CNY
600640.SH,20211231,积分兑换,P,1927660351.04,99892263.97,1827768087.07,CNY
600640.SH,20211231,华南,D,265576051.52,30132208.29,235443843.23,CNY
600640.SH,20211231,华北,D,73571325.54,11139653.51,62431672.03,CNY
600640.SH,20211231,西北,D,160473376.49,22849103.92,137624272.57,CNY
600640.SH,20211231,游戏业务,P,590932071.61,43162692.65,547769378.96,CNY
600640.SH,20211231,文化旅游(行业),I,983662502.16,167962802.48,815699699.68,CNY
600640.SH,20211231,文化旅游,P,592057684.36,86832151.82,505225532.54,CNY
600640.SH,20210630,其他收入,P,5873053.36,,,CNY
600640.SH,20210630,文娱服务,P,739606202.51,,,CNY
600640.SH,20210630,电子商务,P,228607878.0,,,CNY
600640.SH,20210630,其他业务,P,5873053.36,,,CNY
600640.SH,20210630,其他业务,P,739606202.51,,,CNY
600640.SH,20210630,积分兑换,P,806821358.05,,,CNY
600640.SH,20210630,酒店管理,P,197443088.2,,,CNY
600640.SH,20210630,商旅预订,P,228607878.0,,,CNY
600640.SH,20201231,积分兑换(行业),I,1927251176.15,93963899.13,1833287277.02,CNY
600640.SH,20201231,其他收入,P,9212931.98,688875.93,8524056.05,CNY
600640.SH,20201231,华东,D,3869908519.61,331275586.01,3538632933.6,CNY
600640.SH,20201231,酒店管理,P,340694685.15,60749238.35,279945446.8,CNY
600640.SH,20201231,其他(行业),I,9212931.98,688875.93,8524056.05,CNY
600640.SH,20201231,其他业务,P,11234953.65,6711798.06,4523155.59,CNY
600640.SH,20201231,其他业务(地区),D,11234953.65,6711798.06,4523155.59,CNY
600640.SH,20201231,数字阅读,P,407222208.77,29420632.73,377801576.04,CNY
600640.SH,20201231,电子商务(行业),I,475912742.97,49556557.27,426356185.7,CNY
600640.SH,20201231,视频运营,P,704465576.86,26741106.26,677724470.6,CNY
600640.SH,20201231,游戏业务,P,399445928.21,109457192.32,289988735.89,CNY
600640.SH,20201231,积分兑换,P,1927251176.15,93963899.13,1833287277.02,CNY
600640.SH,20201231,商旅预订,P,475912742.97,49556557.27,426356185.7,CNY
600640.SH,20201231,东北,D,296176.63,34102.25,262074.38,CNY
600640.SH,20201231,华中,D,107374199.47,12363236.77,95010962.7,CNY
600640.SH,20201231,华南,D,182683309.73,14270558.3,168412751.43,CNY
600640.SH,20201231,西北,D,135929301.71,11874819.9,124054481.81,CNY
600640.SH,20201231,应用分发,P,83641156.05,-675012.8,84316168.85,CNY
600640.SH,20201231,互联网文娱,I,1684919526.45,170273033.15,1514646493.3,CNY
600640.SH,20201231,华北,D,39608123.59,3952405.01,35655718.58,CNY
600640.SH,20201231,动漫运营,P,90144656.56,5329114.64,84815541.92,CNY
600640.SH,20201231,西南,D,102191431.96,1460895.59,100730536.37,CNY
600640.SH,20201231,酒店运营及管理,I,340694685.15,60749238.35,279945446.8,CNY
600640.SH,20200630,电子商务,P,130418418.22,,,CNY
600640.SH,20200630,其他收入,P,5589336.66,,,CNY
600640.SH,20200630,积分兑换,P,665075084.53,,,CNY
600640.SH,20200630,商旅预订,P,130418418.22,,,CNY
600640.SH,20200630,文娱服务,P,495137154.08,,,CNY
600640.SH,20200630,酒店管理,P,150082595.25,,,CNY
600640.SH,20191231,动漫运营,P,37835313.99,19326566.35,18508747.64,CNY
600640.SH,20191231,积分兑换,P,1910761875.54,98203501.54,1812558374.0,CNY
600640.SH,20191231,其他业务,P,10602252.95,5643612.47,4958640.48,CNY
600640.SH,20191231,其他业务(地区),D,10602252.95,5643612.47,4958640.48,CNY
600640.SH,20191231,互联网文娱,I,1380803855.51,363543753.48,1017260102.03,CNY
600640.SH,20191231,西北,D,227472469.69,59232374.01,168240095.68,CNY
600640.SH,20191231,酒店运营及管理,I,504694903.63,159433749.56,345261154.07,CNY
600640.SH,20191231,华北,D,8311174.42,2169735.68,6141438.74,CNY
600640.SH,20191231,积分兑换(行业),I,1910761875.54,98203501.54,1812558374.0,CNY
600640.SH,20191231,商旅预订,P,371483265.81,56580065.89,314903199.92,CNY
600640.SH,20191231,华东,D,3619583118.37,563348178.57,3056234939.8,CNY
600640.SH,20191231,数字阅读,P,103121294.01,4674239.29,98447054.72,CNY
600640.SH,20191231,西南,D,60299123.7,5573723.7,54725400.0,CNY
600640.SH,20191231,视频运营,P,1006913031.46,227430380.02,779482651.44,CNY
600640.SH,20191231,东北,D,3055904.79,1248760.85,1807143.94,CNY
600640.SH,20191231,酒店管理,P,504694903.63,159433749.56,345261154.07,CNY
