ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001266.SZ,20250630,其他主营业务,P,152850.11,,,CNY
001266.SZ,20250630,三电及相关系统,P,6225630.44,,,CNY
001266.SZ,20250630,智能电控总成,P,13371634.51,,,CNY
001266.SZ,20250630,新能源,P,137414050.97,25088795.83,112325255.14,CNY
001266.SZ,20250630,智能电控产品,P,174171377.6,62442523.08,111728854.52,CNY
001266.SZ,20250630,经销,455006000,189388.44,96071.55,93316.89,CNY
001266.SZ,20250630,直销,455006000,331146155.19,95595652.93,235550502.26,CNY
001266.SZ,20250630,国外,D,280786.2,140519.17,140267.03,CNY
001266.SZ,20250630,中国大陆,D,331054757.43,95551205.31,235503552.12,CNY
001266.SZ,20250630,新能源(行业),I,137414050.97,25088795.83,112325255.14,CNY
001266.SZ,20250630,工业自动控制系统装置制造,I,193921492.66,70602928.65,123318564.01,CNY
001266.SZ,20241231,智能电控产品,P,255232394.87,76155892.61,179076502.26,CNY
001266.SZ,20241231,三电及相关系统,P,17049969.15,2841653.79,14208315.36,CNY
001266.SZ,20241231,其他业务,P,575233.56,,,CNY
001266.SZ,20241231,国外,D,9092503.32,1787624.85,7304878.47,CNY
001266.SZ,20241231,经销,455006000,465934.69,159116.5,306818.19,CNY
001266.SZ,20241231,中国大陆,D,769722972.55,178296079.7,591426892.85,CNY
001266.SZ,20241231,直销,455006000,778349541.18,179924588.05,598424953.13,CNY
001266.SZ,20241231,工业自动控制系统装置制造,I,300021832.9,87422308.94,212599523.96,CNY
001266.SZ,20241231,新能源,P,478218409.41,92086162.05,386132247.36,CNY
001266.SZ,20241231,新能源(行业),I,478218409.41,92086162.05,386132247.36,CNY
001266.SZ,20241231,智能电控总成,P,25708759.49,8454981.28,17253778.21,CNY
001266.SZ,20241231,其他主营业务,P,2030709.39,-30218.74,2060928.13,CNY
001266.SZ,20241231,其他业务(行业),I,575233.56,,,CNY
001266.SZ,20240630,其他主营业务,P,886301.15,393710.08,492591.07,CNY
001266.SZ,20240630,海外,D,518980.2,214895.21,304084.99,CNY
001266.SZ,20240630,中国大陆,D,352599037.86,80647723.27,271951314.59,CNY
001266.SZ,20240630,其他业务,P,214596.33,,,CNY
001266.SZ,20240630,三电及相关系统,P,8219149.05,1282562.06,6936586.99,CNY
001266.SZ,20240630,新能源,P,181619213.08,26938219.48,154680993.6,CNY
001266.SZ,20240630,智能电控总成,P,15553885.04,5138501.46,10415383.58,CNY
001266.SZ,20240630,其他业务(行业),I,214596.33,,,CNY
001266.SZ,20240630,工业自动控制系统装置制造,I,171284208.65,53709802.67,117574405.98,CNY
001266.SZ,20240630,新能源(行业),I,181619213.08,26938219.48,154680993.6,CNY
001266.SZ,20240630,智能电控产品,P,146624873.41,46895029.07,99729844.34,CNY
001266.SZ,20231231,其他主营业务,P,1528495.16,701998.8,826496.36,CNY
001266.SZ,20231231,中国大陆,D,399671969.79,110882903.63,288789066.16,CNY
001266.SZ,20231231,工业自动控制系统装置制造,I,387498907.49,110756823.49,276742084.0,CNY
001266.SZ,20231231,智能电控产品,P,313884543.22,88390190.85,225494352.37,CNY
001266.SZ,20231231,智能电控总成,P,46164808.16,16448838.84,29715969.32,CNY
001266.SZ,20231231,海外,D,630624.29,116296.83,514327.46,CNY
001266.SZ,20231231,新能源,P,12383153.98,-178155.64,12561309.62,CNY
001266.SZ,20231231,其他业务收入(行业),I,420532.61,,,CNY
001266.SZ,20231231,三电及相关系统,P,25921060.95,5215795.0,20705265.95,CNY
001266.SZ,20231231,新能源(行业),I,12383153.98,-178155.64,12561309.62,CNY
001266.SZ,20231231,其他收入-产品,P,420532.61,,,CNY
001266.SZ,20231231,其他业务收入,P,420532.61,,,CNY
001266.SZ,20231231,其他业务(行业),I,420532.61,,,CNY
001266.SZ,20231231,其他业务,P,420532.61,,,CNY
001266.SZ,20230630,智能电控总成,P,28386425.47,9107458.68,19278966.79,CNY
001266.SZ,20230630,工业自动控制系统装置制造,I,218345390.12,71562569.9,146782820.22,CNY
001266.SZ,20230630,中国大陆,D,218084182.11,,,CNY
001266.SZ,20230630,其他主营业务,P,149933.41,76348.76,73584.65,CNY
001266.SZ,20230630,海外,D,261208.01,,,CNY
001266.SZ,20230630,智能电控产品,P,189809031.24,62378762.46,127430268.78,CNY
001266.SZ,20221231,智能电控总成,P,56910291.38,23460039.84,33450251.54,CNY
001266.SZ,20221231,工业自动控制系统装置制造,I,407254352.88,156118434.82,251135918.06,CNY
001266.SZ,20221231,中国大陆,D,407081916.85,156032278.71,251049638.14,CNY
001266.SZ,20221231,智能电控产品,P,348886670.52,131677862.55,217208807.97,CNY
001266.SZ,20221231,海外,D,172436.03,86156.11,86279.92,CNY
001266.SZ,20221231,其他主营业务,P,1457390.98,980532.43,476858.55,CNY
001266.SZ,20220630,智能电控产品,P,167627269.6,62679362.75,104947906.85,CNY
001266.SZ,20220630,智能电控总成,P,32956594.01,13272974.21,19683619.8,CNY
001266.SZ,20220630,中国大陆,D,200590372.04,,,CNY
001266.SZ,20220630,其他主营业务,P,123067.92,57183.86,65884.06,CNY
001266.SZ,20220630,海外,D,116559.49,,,CNY
001266.SZ,20211231,技术服务,P,5383900.0,,,CNY
001266.SZ,20211231,操控类产品,P,58994300.0,22438300.0,36556000.0,CNY
001266.SZ,20211231,信号传输类产品,P,30981100.0,10615000.0,20366100.0,CNY
001266.SZ,20211231,其他收入,P,13612300.0,,,CNY
001266.SZ,20211231,传输传感装置总成,P,34215700.0,25550900.0,8664800.0,CNY
001266.SZ,20211231,华中,D,357379600.0,,,CNY
001266.SZ,20211231,华东,D,114324700.0,,,CNY
001266.SZ,20211231,其他(地区),D,30706000.0,,,CNY
001266.SZ,20211231,其他业务(地区),D,-2177.58,,,CNY
001266.SZ,20211231,传感类产品,P,133549300.0,49164700.0,84384600.0,CNY
001266.SZ,20211231,操作台总成,P,19802500.0,1958400.0,17844100.0,CNY
001266.SZ,20211231,显示及控制类产品,P,156015900.0,81478800.0,74537100.0,CNY
001266.SZ,20211231,海外,D,72100.0,,,CNY
001266.SZ,20211231,电气控制柜总成,P,49927400.0,31651900.0,18275500.0,CNY
001266.SZ,20210630,传感类产品,P,94942200.0,34537500.0,60404700.0,CNY
001266.SZ,20210630,显示及控制类产品,P,90632100.0,47921700.0,42710400.0,CNY
001266.SZ,20210630,操控类产品,P,39060100.0,15151700.0,23908400.0,CNY
001266.SZ,20210630,信号传输类产品,P,17666000.0,6732300.0,10933700.0,CNY
001266.SZ,20210630,其他收入,P,5798800.0,1609600.0,4189200.0,CNY
