ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600023.SH,20250630,光伏配套产品及机电设备销售,P,1462885611.42,-266138099.78,1729023711.2,CNY
600023.SH,20250630,中国大陆,D,32592442001.65,3740995078.39,28851446923.26,CNY
600023.SH,20250630,蒸汽销售,P,3093002302.8,849991168.54,2243011134.26,CNY
600023.SH,20250630,电力,P,28765497606.94,3153897488.5,25611600118.44,CNY
600023.SH,20250630,中国大陆,D,32592442001.65,3740995078.39,28851446923.26,CNY
600023.SH,20250630,光伏配套产品及机电设备销售,P,1462885611.42,-266138099.78,1729023711.2,CNY
600023.SH,20250630,蒸汽销售,P,3093002302.8,849991168.54,2243011134.26,CNY
600023.SH,20250630,国外,D,728943519.51,-3244521.13,732188040.64,CNY
600023.SH,20250630,其他业务(地区),D,2150508346.92,102203136.68,2048305210.24,CNY
600023.SH,20250630,电力,P,28765497606.94,3153897488.5,25611600118.44,CNY
600023.SH,20250630,其他业务(地区),D,2150508346.92,102203136.68,2048305210.24,CNY
600023.SH,20250630,其他业务,P,2150508346.92,102203136.68,2048305210.24,CNY
600023.SH,20250630,其他业务,P,2150508346.92,102203136.68,2048305210.24,CNY
600023.SH,20250630,国外,D,728943519.51,-3244521.13,732188040.64,CNY
600023.SH,20241231,光伏产品,P,4439325315.36,-54309589.42,4493634904.78,CNY
600023.SH,20241231,电力,P,70825995284.18,8366579131.1,62459416153.08,CNY
600023.SH,20241231,光伏制造,I,4439325315.36,-54309589.42,4493634904.78,CNY
600023.SH,20241231,国外,D,1292286309.27,-6280255.72,1298566564.99,CNY
600023.SH,20241231,其他业务(销售模式),455006000,5724350477.07,654928430.99,5069422046.08,CNY
600023.SH,20241231,其他业务(行业),I,5724350477.07,654928430.99,5069422046.08,CNY
600023.SH,20241231,其他业务(地区),D,5724350477.07,654928430.99,5069422046.08,CNY
600023.SH,20241231,中国大陆,D,80986406900.54,10051438384.62,70934968515.92,CNY
600023.SH,20241231,蒸汽销售,P,7013372610.27,1732888587.22,5280484023.05,CNY
600023.SH,20241231,其他业务,P,5724350477.07,654928430.99,5069422046.08,CNY
600023.SH,20241231,电力、热力生产和供应业,I,77839367894.45,10099467718.32,67739900176.13,CNY
600023.SH,20241231,在某一时点确认,455006000,82278693209.81,10045158128.9,72233535080.91,CNY
600023.SH,20240630,光伏配套产品及机电设备销售,P,2841180099.09,139724285.64,2701455813.45,CNY
600023.SH,20240630,国外,D,820721583.49,-1195715.56,821917299.05,CNY
600023.SH,20240630,中国大陆,D,36496024273.59,4188317538.42,32307706735.17,CNY
600023.SH,20240630,其他业务(地区),D,2848134654.33,241751560.87,2606383093.46,CNY
600023.SH,20240630,其他业务,P,2848134654.33,241751560.87,2606383093.46,CNY
600023.SH,20240630,蒸汽销售,P,3475745901.35,858674026.7,2617071874.65,CNY
600023.SH,20240630,电力,P,30999819856.64,3188723510.52,27811096346.12,CNY
600023.SH,20231231,蒸汽销售,P,7190134030.87,1637791182.64,5552342848.23,CNY
600023.SH,20231231,中国大陆,D,82911757476.54,7756426946.41,75155330530.13,CNY
600023.SH,20231231,其他业务(地区),D,9336136195.53,743952340.79,8592183854.74,CNY
600023.SH,20231231,电力、热力生产和供应业,I,76126241624.5,6748164912.45,69378076712.05,CNY
600023.SH,20231231,光伏产品,P,10512818397.49,1541627629.86,8971190767.63,CNY
600023.SH,20231231,国外,D,3727302545.45,533365595.9,3193936949.55,CNY
600023.SH,20231231,其他业务,P,9336136195.53,743952340.79,8592183854.74,CNY
600023.SH,20231231,光伏制造,I,10512818397.49,1541627629.86,8971190767.63,CNY
600023.SH,20231231,电力,P,68936107593.63,5110373729.81,63825733863.82,CNY
600023.SH,20230630,电力,P,31495528293.2,,,CNY
600023.SH,20230630,蒸汽销售,P,3657466806.2,,,CNY
600023.SH,20230630,光伏配套产品及机电设备销售,P,4069891680.13,,,CNY
600023.SH,20230630,中国大陆,D,38071503180.78,,,CNY
600023.SH,20230630,国外,D,1151383598.75,,,CNY
600023.SH,20230630,其他业务,P,2506238738.44,,,CNY
600023.SH,20230630,其他业务(地区),D,2506238738.44,,,CNY
600023.SH,20221231,电力,P,63883888324.33,-5330967421.03,69214855745.36,CNY
600023.SH,20221231,蒸汽销售,P,7721722334.71,1733089500.65,5988632834.06,CNY
600023.SH,20221231,电力、热力生产和供应业,I,71605610659.04,-3597877920.38,75203488579.42,CNY
600023.SH,20221231,浙江,D,65912037235.21,-3703000812.23,69615038047.44,CNY
600023.SH,20221231,新疆,D,808627879.08,-116955914.46,925583793.54,CNY
600023.SH,20221231,宁夏,D,1956919860.11,-344366586.56,2301286446.67,CNY
600023.SH,20221231,安徽,D,2928025684.64,566445392.87,2361580291.77,CNY
600023.SH,20221231,其他业务,P,8588972351.2,428846200.14,8160126151.06,CNY
600023.SH,20221231,其他业务(地区),D,8588972351.2,428846200.14,8160126151.06,CNY
600023.SH,20220630,电力,P,28266271277.8,,,CNY
600023.SH,20220630,蒸汽销售,P,3566259130.99,,,CNY
600023.SH,20220630,浙江,D,29328900488.0,,,CNY
600023.SH,20220630,新疆,D,417658062.47,,,CNY
600023.SH,20220630,宁夏,D,859432000.52,,,CNY
600023.SH,20220630,安徽,D,1226539857.8,,,CNY
600023.SH,20220630,其他业务(地区),D,4090458173.03,,,CNY
600023.SH,20220630,其他业务,P,4090458173.03,,,CNY
600023.SH,20211231,新疆,D,886934657.44,14812436.68,872122220.76,CNY
600023.SH,20211231,其他业务(地区),D,12248954544.29,289471219.87,11959483324.42,CNY
600023.SH,20211231,安徽,D,727734447.85,111279874.24,616454573.61,CNY
600023.SH,20211231,其他业务,P,12248954544.29,289471219.87,11959483324.42,CNY
600023.SH,20211231,电力,P,52671994137.59,-3310233395.1,55982227532.69,CNY
600023.SH,20211231,蒸汽销售,P,6152288739.25,1519267059.45,4633021679.8,CNY
600023.SH,20211231,电力、热力生产和供应业,I,58824282876.84,-1790966335.65,60615249212.49,CNY
600023.SH,20211231,浙江,D,55877113437.64,-1527176370.17,57404289807.81,CNY
600023.SH,20211231,宁夏,D,1332500333.91,-389882276.4,1722382610.31,CNY
600023.SH,20210630,售电收入,P,23233255465.85,,,CNY
600023.SH,20210630,供热收入,P,2422347519.69,,,CNY
600023.SH,20210630,浙江,D,24567124689.55,,,CNY
600023.SH,20210630,新疆,D,462863187.38,,,CNY
600023.SH,20210630,宁夏,D,625615108.61,,,CNY
600023.SH,20210630,其他业务,P,4134300916.84,,,CNY
600023.SH,20210630,其他业务(地区),D,4134300916.84,,,CNY
600023.SH,20210630,电力,P,23233255465.85,,,CNY
600023.SH,20210630,蒸汽销售,P,2422347519.69,,,CNY
600023.SH,20201231,安徽,D,2707855.49,-1346570.1,4054425.59,CNY
600023.SH,20201231,电力、热力生产和供应业,I,43343526257.16,7290601837.29,36052924419.87,CNY
600023.SH,20201231,电力,P,39383522874.95,6266430941.14,33117091933.81,CNY
600023.SH,20201231,蒸汽销售,P,3960003382.21,1024170896.15,2935832486.06,CNY
600023.SH,20201231,浙江,D,41252757626.72,7123210683.69,34129546943.03,CNY
