ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,环境工程业务,P,88080407.13,6452528.37,81627878.76,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20250630,其他业务,P,366679.5,155570.64,211108.86,CNY
300692.SZ,20250630,投资运营服务,P,385671957.36,170883000.62,214788956.74,CNY
300692.SZ,20241231,河北省,D,104498651.85,24248440.51,80250211.34,CNY
300692.SZ,20241231,工程建造(行业),I,181240412.61,32217389.01,149023023.6,CNY
300692.SZ,20241231,其他业务(行业),I,496582.65,215104.17,281478.48,CNY
300692.SZ,20241231,其他业务,P,496582.65,215104.17,281478.48,CNY
300692.SZ,20241231,山东,D,373811200.54,184329195.66,189482004.88,CNY
300692.SZ,20241231,河南,D,123174516.64,48211430.89,74963085.75,CNY
300692.SZ,20241231,安徽,D,272342825.13,60919831.28,211422993.85,CNY
300692.SZ,20241231,水处理行业,I,481313920.39,244742244.54,236571675.85,CNY
300692.SZ,20241231,环境综合治理业务,I,294411211.55,82976670.95,211434540.6,CNY
300692.SZ,20241231,环境工程业务,P,181240412.61,32217389.01,149023023.6,CNY
300692.SZ,20241231,直销模式,455006000,957462127.2,360151408.67,597310718.53,CNY
300692.SZ,20241231,投资运营服务,P,775725131.94,327718915.49,448006216.45,CNY
