ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600461.SH,20250630,自来水,P,436235165.98,215495378.38,220739787.6,CNY
600461.SH,20250630,污水处理,P,1389688815.55,587931861.3,801756954.25,CNY
600461.SH,20250630,天然气销售,P,1327554169.29,119965417.84,1207588751.45,CNY
600461.SH,20250630,其他主营业务,P,165020357.57,58678769.88,106341587.69,CNY
600461.SH,20250630,固废处置,P,381503804.12,144693460.94,236810343.18,CNY
600461.SH,20250630,内部抵销,P,-502004250.48,-12612003.08,-489392247.4,CNY
600461.SH,20250630,其他业务,P,57766589.51,29679832.45,28086757.06,CNY
600461.SH,20250630,工程,P,431504402.92,86545186.4,344959216.52,CNY
600461.SH,20241231,污水环境工程,P,1039020821.28,114562983.29,924457837.99,CNY
600461.SH,20241231,固废处置,P,778244987.75,319504256.85,458740730.9,CNY
600461.SH,20241231,污水处理,P,2499537538.69,1057458516.17,1442079022.52,CNY
600461.SH,20241231,给排水管道工程,P,456826627.75,136783863.74,320042764.01,CNY
600461.SH,20241231,光伏发电,P,3544530.1,1857699.03,1686831.07,CNY
600461.SH,20241231,销售产品,P,1753579.17,415514.29,1338064.88,CNY
600461.SH,20241231,其他业务,P,158115953.77,101656350.68,56459603.09,CNY
600461.SH,20241231,自来水生产与供应,I,4986873367.94,1818799126.93,3168074241.01,CNY
600461.SH,20241231,其他业务(行业),I,158115953.77,101656350.68,56459603.09,CNY
600461.SH,20241231,固体废物处理业务(行业),I,778244987.75,319504256.85,458740730.9,CNY
600461.SH,20241231,检测及运维服务,P,6174674.6,4292053.21,1882621.39,CNY
600461.SH,20241231,江西,D,7524158946.21,2374831395.34,5149327550.87,CNY
600461.SH,20241231,燃气的生产和供应,I,2285278594.03,363668554.15,1921610039.88,CNY
600461.SH,20241231,辽宁,D,122062307.81,33417272.21,88645035.6,CNY
600461.SH,20241231,销售设备,P,108407.08,-497.86,108904.94,CNY
600461.SH,20241231,浙江,D,422379356.61,101930000.01,320449356.6,CNY
600461.SH,20241231,设计费收入,P,6622469.96,1641960.96,4980509.0,CNY
600461.SH,20241231,天然气销售,P,1987584736.11,193157787.48,1794426948.63,CNY
600461.SH,20241231,自来水,P,991488380.22,509993763.73,481494616.49,CNY
600461.SH,20241231,其他,I,18203660.91,8206729.63,9996931.28,CNY
600461.SH,20241231,其他业务(地区),D,158115953.77,101656350.68,56459603.09,CNY
600461.SH,20241231,工程安装,P,297693857.92,170510766.67,127183091.25,CNY
600461.SH,20240630,工程,P,733339527.66,123448961.12,609890566.54,CNY
600461.SH,20240630,固废处置,P,392483312.9,154687916.18,237795396.72,CNY
600461.SH,20240630,天然气销售,P,1427085592.95,174902097.09,1252183495.86,CNY
600461.SH,20240630,其他业务,P,63765649.54,41514414.94,22251234.6,CNY
600461.SH,20240630,自来水,P,454797554.8,213363633.4,241433921.4,CNY
600461.SH,20240630,内部抵销,P,-504846052.97,-15866858.55,-488979194.42,CNY
600461.SH,20240630,其他主营业务,P,141608432.31,52659581.97,88948850.34,CNY
600461.SH,20240630,污水处理,P,1237211694.42,525183922.4,712027772.02,CNY
600461.SH,20231231,固体废物处理业务(行业),I,767163017.53,317432511.55,449730505.98,CNY
600461.SH,20231231,其他,I,15522255.14,5805647.84,9716607.3,CNY
600461.SH,20231231,浙江,D,433216111.95,114559587.6,318656524.35,CNY
600461.SH,20231231,污水处理,P,2397817556.54,996042160.81,1401775395.73,CNY
600461.SH,20231231,设计服务,P,5758790.18,3074511.69,2684278.49,CNY
600461.SH,20231231,销售产品,P,976688.33,279909.22,696779.11,CNY
600461.SH,20231231,污水环境工程,P,743552591.12,81136118.2,662416472.92,CNY
600461.SH,20231231,检测及运维服务,P,4762360.53,1367950.98,3394409.55,CNY
600461.SH,20231231,光伏发电,P,2429933.67,378799.2,2051134.47,CNY
600461.SH,20231231,自来水生产与供应,I,4768581309.92,1659608322.24,3108972987.68,CNY
600461.SH,20231231,自来水,P,965826490.74,431414595.94,534411894.8,CNY
600461.SH,20231231,固废处置,P,767163017.53,317432511.55,449730505.98,CNY
600461.SH,20231231,工程安装,P,332090720.54,190255385.11,141835335.43,CNY
600461.SH,20231231,销售设备,P,1594482.43,704476.75,890005.68,CNY
600461.SH,20231231,其他业务,P,161653585.56,102783047.81,58870537.75,CNY
600461.SH,20231231,其他业务(地区),D,161653585.56,102783047.81,58870537.75,CNY
600461.SH,20231231,天然气销售,P,2003257443.31,197337045.21,1805920398.1,CNY
600461.SH,20231231,辽宁,D,125933030.31,34955537.85,90977492.46,CNY
600461.SH,20231231,设计费收入,P,5758790.18,3074511.69,2684278.49,CNY
600461.SH,20231231,燃气的生产和供应,I,2335348163.85,387592430.32,1947755733.53,CNY
600461.SH,20231231,给排水管道工程,P,661384671.52,151015447.29,510369224.23,CNY
600461.SH,20231231,江西,D,7327465604.18,2220923786.5,5106541817.68,CNY
600461.SH,20230630,固废处置,P,671039556.66,89108602.47,581930954.19,CNY
600461.SH,20230630,工程,P,372080905.21,147018669.07,225062236.14,CNY
600461.SH,20230630,自来水,P,443308052.79,183086026.72,260222026.07,CNY
600461.SH,20230630,其他业务,P,45665421.84,31124620.0,14540801.84,CNY
600461.SH,20230630,污水处理,P,1218229468.08,528588411.49,689641056.59,CNY
600461.SH,20230630,天然气销售,P,1583734556.74,196645659.08,1387088897.66,CNY
600461.SH,20230630,其他主营业务,P,137440739.55,43097198.42,94343541.13,CNY
600461.SH,20230630,内部抵销,P,-599148259.14,16118506.78,-615266765.92,CNY
600461.SH,20221231,天然气销售,P,1903358546.05,101362734.74,1801995811.31,CNY
600461.SH,20221231,其他,I,24266691.91,5328392.13,18938299.78,CNY
600461.SH,20221231,其他业务(地区),D,93712924.44,63769415.16,29943509.28,CNY
600461.SH,20221231,固废处置,P,736387132.04,323211126.64,413176005.4,CNY
600461.SH,20221231,污水处理,P,2293318335.41,923374812.96,1369943522.45,CNY
600461.SH,20221231,燃气的生产和供应,I,2309855395.78,353153832.1,1956701563.68,CNY
600461.SH,20221231,自来水,P,934346028.24,388652653.83,545693374.41,CNY
600461.SH,20221231,设计费收入,P,2901821.08,1292843.8,1608977.28,CNY
600461.SH,20221231,工程安装,P,406496849.73,251791097.36,154705752.37,CNY
600461.SH,20221231,江西,D,7108941417.28,2040169067.61,5068772349.67,CNY
600461.SH,20221231,其他主营业务,P,292419.24,205388.3,87030.94,CNY
600461.SH,20221231,浙江,D,450603276.69,140302177.24,310301099.45,CNY
600461.SH,20221231,其他业务,P,93712924.44,63769415.16,29943509.28,CNY
600461.SH,20221231,销售设备,P,16317544.86,1325416.59,14992128.27,CNY
600461.SH,20221231,自来水生产与供应,I,4611876441.69,1541802220.16,3070074221.53,CNY
600461.SH,20221231,固体废物处理业务(行业),I,736387132.04,323211126.64,413176005.4,CNY
600461.SH,20221231,光伏发电,P,3865500.65,2049836.62,1815664.03,CNY
600461.SH,20221231,污水环境工程,P,833608108.34,81298128.08,752309980.26,CNY
600461.SH,20221231,给排水管道工程,P,550603969.7,148476625.29,402127344.41,CNY
600461.SH,20221231,管道探测收入,P,889406.08,454906.82,434499.26,CNY
