ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300204.SZ,20250630,舒泰清,P,41690061.13,28063864.02,13626197.11,CNY
300204.SZ,20250630,苏肽生,P,74318982.19,65598410.43,8720571.76,CNY
300204.SZ,20250630,舒泰清,P,41690061.13,28063864.02,13626197.11,CNY
300204.SZ,20250630,其他主营业务,P,9588253.58,4018805.5,5569448.08,CNY
300204.SZ,20250630,苏肽生,P,74318982.19,65598410.43,8720571.76,CNY
300204.SZ,20250630,舒泰清,P,41690061.13,28063864.02,13626197.11,CNY
300204.SZ,20250630,其他主营业务,P,9588253.58,4018805.5,5569448.08,CNY
300204.SZ,20250630,中国大陆,D,125597296.9,97681079.95,27916216.95,CNY
300204.SZ,20250630,中国大陆,D,125597296.9,97681079.95,27916216.95,CNY
300204.SZ,20250630,苏肽生,P,74318982.19,65598410.43,8720571.76,CNY
300204.SZ,20250630,舒泰清,P,41690061.13,28063864.02,13626197.11,CNY
300204.SZ,20250630,其他主营业务,P,9588253.58,4018805.5,5569448.08,CNY
300204.SZ,20250630,舒泰清,P,41690061.13,28063864.02,13626197.11,CNY
300204.SZ,20250630,中国大陆,D,125597296.9,97681079.95,27916216.95,CNY
300204.SZ,20250630,苏肽生,P,74318982.19,65598410.43,8720571.76,CNY
300204.SZ,20250630,舒泰清,P,41690061.13,28063864.02,13626197.11,CNY
300204.SZ,20250630,其他主营业务,P,9588253.58,4018805.5,5569448.08,CNY
300204.SZ,20250630,中国大陆,D,125597296.9,97681079.95,27916216.95,CNY
300204.SZ,20250630,苏肽生,P,74318982.19,65598410.43,8720571.76,CNY
300204.SZ,20250630,中国大陆,D,125597296.9,97681079.95,27916216.95,CNY
300204.SZ,20250630,其他主营业务,P,9588253.58,4018805.5,5569448.08,CNY
300204.SZ,20250630,其他主营业务,P,9588253.58,4018805.5,5569448.08,CNY
300204.SZ,20250630,中国大陆,D,125597296.9,97681079.95,27916216.95,CNY
300204.SZ,20250630,苏肽生,P,74318982.19,65598410.43,8720571.76,CNY
300204.SZ,20250630,苏肽生,P,74318982.19,65598410.43,8720571.76,CNY
300204.SZ,20250630,其他主营业务,P,9588253.58,4018805.5,5569448.08,CNY
300204.SZ,20250630,舒泰清,P,41690061.13,28063864.02,13626197.11,CNY
300204.SZ,20250630,中国大陆,D,125597296.9,97681079.95,27916216.95,CNY
300204.SZ,20241231,产品销售,I,324815960.7,262544305.69,62271655.01,CNY
300204.SZ,20241231,舒泰清,P,179181884.1,140133608.33,39048275.77,CNY
300204.SZ,20241231,苏肽生,P,133864998.43,119288331.73,14576666.7,CNY
300204.SZ,20241231,直销,455006000,324815960.7,262544305.69,62271655.01,CNY
300204.SZ,20241231,中国大陆,D,324815960.7,262544305.69,62271655.01,CNY
