ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688783.SH,20250630,其他业务(地区),D,4646556.37,,,CNY
688783.SH,20250630,国外,D,350551800.0,,,CNY
688783.SH,20250630,其他业务(销售模式),455006000,4646456.37,,,CNY
688783.SH,20250630,抛光片销售,P,447931847.13,46348330.77,401583516.36,CNY
688783.SH,20250630,高端测试片,P,236713000.0,,,CNY
688783.SH,20250630,外延片,P,318874285.59,33874490.19,284999795.4,CNY
688783.SH,20250630,寄售直销,455006000,390494600.0,,,CNY
688783.SH,20250630,一般直销,455006000,877378000.0,,,CNY
688783.SH,20250630,代销,455006000,29922900.0,,,CNY
688783.SH,20250630,寄售直销,455006000,390494600.0,,,CNY
688783.SH,20250630,其他业务,P,4646475.24,,,CNY
688783.SH,20250630,中国大陆,D,947243600.0,,,CNY
688783.SH,20250630,国外,D,350551800.0,,,CNY
688783.SH,20250630,其他业务(销售模式),455006000,4646456.37,,,CNY
688783.SH,20250630,抛光片销售,P,447931847.13,46348330.77,401583516.36,CNY
688783.SH,20250630,高端测试片,P,236713000.0,,,CNY
688783.SH,20250630,外延片,P,318874285.59,33874490.19,284999795.4,CNY
688783.SH,20250630,中国大陆,D,947243600.0,,,CNY
688783.SH,20250630,其他业务(地区),D,4646556.37,,,CNY
688783.SH,20250630,代销,455006000,29922900.0,,,CNY
688783.SH,20250630,其他业务,P,4646475.24,,,CNY
688783.SH,20250630,一般直销,455006000,877378000.0,,,CNY
688783.SH,20241231,其他业务,P,10579819.31,10223866.69,355952.62,CNY
688783.SH,20241231,其他业务(销售模式),455006000,10579889.04,,,CNY
688783.SH,20241231,其他业务(地区),D,10579889.04,,,CNY
688783.SH,20241231,国外,D,554641500.0,,,CNY
688783.SH,20241231,抛光片销售,P,830756116.41,81042855.96,749713260.45,CNY
688783.SH,20241231,外延片,P,353483949.19,19324101.63,334159847.56,CNY
688783.SH,20241231,一般直销,455006000,1459770300.0,,,CNY
688783.SH,20241231,寄售直销,455006000,593164900.0,,,CNY
688783.SH,20241231,中国大陆,D,1556231200.0,,,CNY
688783.SH,20241231,高端测试片,P,446838300.0,,,CNY
688783.SH,20241231,代销,455006000,57937500.0,,,CNY
688783.SH,20240930,中国大陆,D,1039677500.0,,,CNY
688783.SH,20240930,其他业务,P,8553933.37,8230033.51,323899.86,CNY
688783.SH,20240930,其他业务(销售模式),455006000,8553824.37,,,CNY
688783.SH,20240930,高端测试片,P,299967900.0,,,CNY
688783.SH,20240930,代销,455006000,39060200.0,,,CNY
688783.SH,20240930,外延片,P,224731300.0,3555500.0,221175800.0,CNY
688783.SH,20240930,其他国家,D,10426000.0,,,CNY
688783.SH,20240930,其他业务(地区),D,8553924.37,,,CNY
688783.SH,20240930,寄售直销,455006000,385664200.0,,,CNY
688783.SH,20240930,新加坡,D,20902600.0,,,CNY
688783.SH,20240930,保税区,D,100286800.0,,,CNY
688783.SH,20240930,日本,D,54365400.0,,,CNY
688783.SH,20240930,美国,D,49149000.0,,,CNY
688783.SH,20240930,抛光片销售,P,548195200.0,47646600.0,500548600.0,CNY
688783.SH,20240930,中国台湾,D,150424900.0,,,CNY
688783.SH,20240930,一般直销,455006000,1000507900.0,,,CNY
688783.SH,20231231,高端测试片,P,308546000.0,,,CNY
688783.SH,20231231,其他业务,P,13446865.96,13393140.19,53725.77,CNY
688783.SH,20231231,其他业务(地区),D,13446797.17,,,CNY
688783.SH,20231231,其他业务(销售模式),455006000,13446897.17,,,CNY
688783.SH,20231231,抛光片销售,P,647175813.63,14125905.92,633049907.71,CNY
688783.SH,20231231,外延片,P,86085079.06,-26093421.32,112178500.38,CNY
688783.SH,20231231,代销,455006000,55048700.0,,,CNY
688783.SH,20231231,中国大陆,D,967790400.0,,,CNY
688783.SH,20231231,寄售直销,455006000,370472700.0,,,CNY
688783.SH,20231231,一般直销,455006000,1034793100.0,,,CNY
688783.SH,20231231,国外,D,492524200.0,,,CNY
688783.SH,20221231,一般直销,455006000,950145800.0,,,CNY
688783.SH,20221231,其他业务,P,25966062.35,25374379.56,591682.79,CNY
688783.SH,20221231,代销,455006000,30237500.0,,,CNY
688783.SH,20221231,国外,D,272518200.0,,,CNY
688783.SH,20221231,中国大陆,D,756208900.0,,,CNY
688783.SH,20221231,寄售直销,455006000,48343800.0,,,CNY
688783.SH,20221231,高端测试片,P,25508200.0,,,CNY
688783.SH,20221231,其他业务(地区),D,25966010.85,,,CNY
688783.SH,20221231,其他业务(销售模式),455006000,25966010.85,,,CNY
688783.SH,20221231,抛光片销售,P,418819712.02,57567787.13,361251924.89,CNY
688783.SH,20221231,外延片,P,134941488.67,-1138389.85,136079878.52,CNY
688783.SH,20211231,其他国家,D,8574600.0,,,CNY
688783.SH,20211231,美国,D,27988900.0,,,CNY
688783.SH,20211231,中国台湾,D,38800.0,,,CNY
688783.SH,20211231,其他业务(销售模式),455006000,1850982.5,,,CNY
688783.SH,20211231,保税区,D,10550400.0,,,CNY
688783.SH,20211231,中国大陆,D,143400600.0,,,CNY
688783.SH,20211231,一般直销,455006000,205649100.0,,,CNY
688783.SH,20211231,其他业务(地区),D,1850982.5,,,CNY
688783.SH,20211231,抛光片销售,P,10892500.0,-28776500.0,39669000.0,CNY
688783.SH,20211231,其他业务,P,1850983.7,,,CNY
688783.SH,20211231,日本,D,15095700.0,,,CNY
688783.SH,20211231,外延片,P,6767600.0,-10261500.0,17029100.0,CNY
688783.SH,20211231,测试片,P,187989000.0,-167998300.0,355987300.0,CNY
