ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600221.SH,20250630,客运收入,P,28953261000.0,1122382000.0,27830879000.0,CNY
600221.SH,20250630,货运及逾重行李(行业),I,1443056000.0,51841000.0,1391215000.0,CNY
600221.SH,20250630,其他主营业务,P,699012000.0,236537000.0,462475000.0,CNY
600221.SH,20250630,飞机维修,P,1427863000.0,604235000.0,823628000.0,CNY
600221.SH,20250630,房屋租赁,P,106020000.0,102567000.0,3453000.0,CNY
600221.SH,20250630,飞机租赁,P,454140000.0,108241000.0,345899000.0,CNY
600221.SH,20250630,其他业务(行业),I,2687035000.0,1051580000.0,1635455000.0,CNY
600221.SH,20250630,货运及逾重行李收入,P,1443056000.0,51841000.0,1391215000.0,CNY
600221.SH,20250630,客运(行业),I,28953261000.0,1122382000.0,27830879000.0,CNY
600221.SH,20241231,房屋租赁,P,173538000.0,104080000.0,69458000.0,CNY
600221.SH,20241231,客运(行业),I,58267436000.0,3295423000.0,54972013000.0,CNY
600221.SH,20241231,中国港澳台地区及海外地区,D,10216858000.0,,,CNY
600221.SH,20241231,其他主营业务,P,1316457000.0,789146000.0,527311000.0,CNY
600221.SH,20241231,客运收入,P,58267436000.0,3295423000.0,54972013000.0,CNY
600221.SH,20241231,其他业务(行业),I,4503403000.0,1423480000.0,3079923000.0,CNY
600221.SH,20241231,飞机租赁,P,1080561000.0,208346000.0,872215000.0,CNY
600221.SH,20241231,飞机维修,P,1932847000.0,321908000.0,1610939000.0,CNY
600221.SH,20241231,货运及逾重行李收入,P,2465061000.0,129735000.0,2335326000.0,CNY
600221.SH,20241231,货运及逾重行李(行业),I,2465061000.0,129735000.0,2335326000.0,CNY
600221.SH,20241231,中国大陆,D,55019042000.0,,,CNY
600221.SH,20240630,房屋租赁,P,85834000.0,82381000.0,3453000.0,CNY
600221.SH,20240630,其他主营业务,P,596928000.0,142940000.0,453988000.0,CNY
600221.SH,20240630,客运(行业),I,28301104000.0,1439267000.0,26861837000.0,CNY
600221.SH,20240630,飞机租赁,P,442610000.0,56227000.0,386383000.0,CNY
600221.SH,20240630,货运及逾重行李收入,P,1024653000.0,52109000.0,972544000.0,CNY
600221.SH,20240630,飞机维修,P,1291499000.0,532448000.0,759051000.0,CNY
600221.SH,20240630,货运及逾重行李(行业),I,1024653000.0,52109000.0,972544000.0,CNY
600221.SH,20240630,客运收入,P,28301104000.0,1439267000.0,26861837000.0,CNY
600221.SH,20231231,房屋租赁,P,128426000.0,98013000.0,30413000.0,CNY
600221.SH,20231231,港澳台地区及海外地区,D,5631567000.0,,,CNY
600221.SH,20231231,其他主营业务,P,793574000.0,343726000.0,449848000.0,CNY
600221.SH,20231231,客运收入,P,52921849000.0,5139507000.0,47782342000.0,CNY
600221.SH,20231231,飞机租赁,P,1451845000.0,300671000.0,1151174000.0,CNY
600221.SH,20231231,客运(行业),I,52921849000.0,5139507000.0,47782342000.0,CNY
600221.SH,20231231,货运及逾重行李(行业),I,1551211000.0,91679000.0,1459532000.0,CNY
600221.SH,20231231,货运及逾重行李收入,P,1551211000.0,91679000.0,1459532000.0,CNY
600221.SH,20231231,中国大陆,D,53009521000.0,,,CNY
600221.SH,20231231,飞机维修,P,1794183000.0,174531000.0,1619652000.0,CNY
600221.SH,20230630,客运收入,P,23699099000.0,,,CNY
600221.SH,20230630,货运及逾重行李收入,P,660725000.0,,,CNY
600221.SH,20230630,其他业务,P,2472026000.0,,,CNY
600221.SH,20230630,退票手续费收入,P,804153000.0,,,CNY
600221.SH,20221231,其他国家和地区,D,3129051000.0,,,CNY
600221.SH,20221231,客运(行业),I,17372349000.0,,,CNY
600221.SH,20221231,中国大陆,D,17425770000.0,,,CNY
600221.SH,20221231,港澳台地区及海外地区,D,3129051000.0,,,CNY
600221.SH,20221231,货运及逾重行李(行业),I,2420403000.0,,,CNY
600221.SH,20221231,退票手续费收入(行业),I,762069000.0,,,CNY
600221.SH,20221231,其他业务(地区),D,2309372000.0,,,CNY
600221.SH,20220630,客运收入,P,7886315000.0,-4433634000.0,12319949000.0,CNY
600221.SH,20220630,货运及逾重行李收入,P,1633964000.0,-918604000.0,2552568000.0,CNY
600221.SH,20220630,退票手续费收入,P,349409000.0,,,CNY
600221.SH,20220630,其他业务,P,1206323000.0,-630219000.0,1836542000.0,CNY
600221.SH,20211231,中国大陆,D,28710895000.0,,,CNY
600221.SH,20211231,客运(行业),I,27254978000.0,,,CNY
600221.SH,20211231,其他业务(地区),D,3096076000.0,,,CNY
600221.SH,20211231,货运及逾重行李(行业),I,2327240000.0,,,CNY
600221.SH,20211231,退票手续费收入(行业),I,1323725000.0,,,CNY
600221.SH,20211231,港澳台地区及海外地区,D,2195048000.0,,,CNY
600221.SH,20210630,客运收入,P,14686994000.0,-3145829000.0,17832823000.0,CNY
600221.SH,20210630,其他业务,P,2256628000.0,849016000.0,1407612000.0,CNY
600221.SH,20210630,其他主营业务,P,49224000.0,,,CNY
600221.SH,20210630,货运及逾重行李收入,P,1340725000.0,-287391000.0,1628116000.0,CNY
600221.SH,20201231,其他业务(地区),D,2911939000.0,,,CNY
600221.SH,20201231,其他业务,P,2911939000.0,938149000.0,1973790000.0,CNY
600221.SH,20201231,客运(行业),I,22810519000.0,-12818553000.0,35629072000.0,CNY
600221.SH,20201231,货运及逾重行李收入,P,2475466000.0,-1415341000.0,3890807000.0,CNY
600221.SH,20201231,港澳台地区及海外地区,D,4111159000.0,,,CNY
600221.SH,20201231,客运收入,P,22810519000.0,-12818553000.0,35629072000.0,CNY
600221.SH,20201231,退票手续费收入(行业),I,1203102000.0,,,CNY
600221.SH,20201231,退票手续费收入,P,1203102000.0,,,CNY
600221.SH,20201231,中国大陆,D,22377928000.0,,,CNY
600221.SH,20201231,货运及逾重行李(行业),I,2475466000.0,-1415341000.0,3890807000.0,CNY
600221.SH,20200630,其他业务,P,1810767000.0,845143000.0,965624000.0,CNY
600221.SH,20200630,其他主营业务,P,91896000.0,,,CNY
600221.SH,20200630,货运及逾重行李收入,P,1366115000.0,-1376566000.0,2742681000.0,CNY
600221.SH,20200630,客运收入,P,8443078000.0,-8507672000.0,16950750000.0,CNY
600221.SH,20191231,中国大陆,D,52359778000.0,,,CNY
600221.SH,20191231,客运收入,P,64336126000.0,2131391000.0,62204735000.0,CNY
600221.SH,20191231,其他业务(地区),D,5338983000.0,,,CNY
600221.SH,20191231,货运及逾重行李收入,P,2475417000.0,82007000.0,2393410000.0,CNY
600221.SH,20191231,货运及逾重行李(行业),I,2475417000.0,82007000.0,2393410000.0,CNY
600221.SH,20191231,客运(行业),I,64336126000.0,2131391000.0,62204735000.0,CNY
600221.SH,20191231,其他国家和地区,D,14690649000.0,,,CNY
600221.SH,20191231,其他业务,P,5338983000.0,2919583000.0,2419400000.0,CNY
600221.SH,20191231,其他主营业务,P,238884000.0,,,CNY
600221.SH,20191231,其他(行业),I,238884000.0,,,CNY
600221.SH,20191231,港澳台地区及海外地区,D,14690649000.0,,,CNY
600221.SH,20190630,其他主营业务,P,136913000.0,,,CNY
600221.SH,20190630,货运及逾重行李收入,P,1085803000.0,53448000.0,1032355000.0,CNY
600221.SH,20190630,其他业务,P,1905760000.0,1544388000.0,361372000.0,CNY
600221.SH,20190630,客运收入,P,31906758000.0,1570591000.0,30336167000.0,CNY
600221.SH,20181231,港澳台及海外,D,12773014000.0,-1609400000.0,14382414000.0,CNY
600221.SH,20181231,港澳台地区及海外地区,D,12773014000.0,-1609400000.0,14382414000.0,CNY
600221.SH,20181231,中国大陆,D,51709410000.0,3971538000.0,47737872000.0,CNY
600221.SH,20181231,货运及逾重行李收入,P,1948387000.0,66747000.0,1881640000.0,CNY
600221.SH,20181231,客运(行业),I,62375495000.0,2136849000.0,60238646000.0,CNY
600221.SH,20181231,货运及逾重行李(行业),I,1948387000.0,66747000.0,1881640000.0,CNY
600221.SH,20181231,其他(行业),I,158542000.0,,,CNY
600221.SH,20181231,其他业务(地区),D,3281510000.0,2585516000.0,695994000.0,CNY
600221.SH,20181231,其他业务,P,3281510000.0,2585516000.0,695994000.0,CNY
600221.SH,20181231,客运收入,P,62375495000.0,2136849000.0,60238646000.0,CNY
600221.SH,20181231,其他主营业务,P,158542000.0,,,CNY
600221.SH,20180630,货运及逾重行李收入,P,802869000.0,56558000.0,746311000.0,CNY
600221.SH,20180630,客运收入,P,30379937000.0,2140120000.0,28239817000.0,CNY
600221.SH,20180630,其他业务,P,1758609000.0,1327279000.0,431330000.0,CNY
600221.SH,20171231,港澳台及海外,D,10342020000.0,-404815000.0,10746835000.0,CNY
600221.SH,20171231,港澳台地区及海外地区,D,10342020000.0,-404815000.0,10746835000.0,CNY
600221.SH,20171231,其他主营业务,P,114672000.0,,,CNY
600221.SH,20171231,中国大陆,D,46383662000.0,6153025000.0,40230637000.0,CNY
600221.SH,20171231,其他业务(地区),D,3178266000.0,2363035000.0,815231000.0,CNY
600221.SH,20171231,其他业务,P,3178266000.0,2363035000.0,815231000.0,CNY
600221.SH,20171231,客运(行业),I,55207406000.0,5495439000.0,49711967000.0,CNY
600221.SH,20171231,货运及逾重行李(行业),I,1403604000.0,138099000.0,1265505000.0,CNY
600221.SH,20171231,客运收入,P,55207406000.0,5495439000.0,49711967000.0,CNY
600221.SH,20171231,其他(行业),I,114672000.0,,,CNY
600221.SH,20171231,货运及逾重行李收入,P,1403604000.0,138099000.0,1265505000.0,CNY
600221.SH,20171231,其他国家和地区,D,10342020000.0,-404815000.0,10746835000.0,CNY
600221.SH,20170630,其他(行业),I,24838000.0,,,CNY
600221.SH,20170630,其他业务,P,1487417000.0,1116620000.0,370797000.0,CNY
600221.SH,20170630,客运(行业),I,26215919000.0,2716542000.0,23499377000.0,CNY
600221.SH,20170630,货运及逾重行李(行业),I,798048000.0,82695000.0,715353000.0,CNY
600221.SH,20170630,客运收入,P,26215919000.0,2716542000.0,23499377000.0,CNY
600221.SH,20170630,货运及逾重行李收入,P,798048000.0,82695000.0,715353000.0,CNY
600221.SH,20170630,其他主营业务,P,24838000.0,,,CNY
600221.SH,20161231,其他业务(地区),D,2641110000.0,1776788000.0,864322000.0,CNY
600221.SH,20161231,客运(行业),I,37033179000.0,7300728000.0,29732451000.0,CNY
600221.SH,20161231,货运及逾重行李(行业),I,951291000.0,187538000.0,763753000.0,CNY
600221.SH,20161231,客运收入,P,37033179000.0,7300728000.0,29732451000.0,CNY
600221.SH,20161231,货运及逾重行李收入,P,951291000.0,187538000.0,763753000.0,CNY
600221.SH,20161231,中国大陆,D,31251828000.0,6748128000.0,24503700000.0,CNY
600221.SH,20161231,其他国家和地区,D,6785192000.0,792688000.0,5992504000.0,CNY
600221.SH,20161231,其他主营业务,P,52550000.0,,,CNY
600221.SH,20161231,其他(行业),I,52550000.0,,,CNY
600221.SH,20161231,其他业务,P,2641110000.0,1776788000.0,864322000.0,CNY
600221.SH,20161231,港澳台地区及海外地区,D,6785192000.0,792688000.0,5992504000.0,CNY
600221.SH,20161231,港澳台及海外,D,6785192000.0,792688000.0,5992504000.0,CNY
600221.SH,20160630,其他国家和地区,D,2677864000.0,,,CNY
600221.SH,20160630,其他(行业),I,21962000.0,21862000.0,100000.0,CNY
600221.SH,20160630,客运收入,P,17198182000.0,4018559000.0,13179623000.0,CNY
600221.SH,20160630,其他业务(地区),D,1320663000.0,,,CNY
600221.SH,20160630,其他业务,P,1320663000.0,822314000.0,498349000.0,CNY
600221.SH,20160630,其他主营业务,P,21962000.0,21862000.0,100000.0,CNY
600221.SH,20160630,客运(行业),I,17198182000.0,4018559000.0,13179623000.0,CNY
600221.SH,20160630,货运及逾重行李(行业),I,455184000.0,106359000.0,348825000.0,CNY
600221.SH,20160630,货运及逾重行李收入,P,455184000.0,106359000.0,348825000.0,CNY
600221.SH,20160630,港澳台地区及海外地区,D,2677864000.0,,,CNY
600221.SH,20160630,中国大陆,D,14997464000.0,,,CNY
600221.SH,20160630,港澳台及海外,D,2677864000.0,,,CNY
600221.SH,20151231,客运收入,P,32067033000.0,7754309000.0,24312724000.0,CNY
