ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000886.SZ,20250630,海南,D,170648349.87,24780375.35,145867974.52,CNY
000886.SZ,20250630,房地产业(行业),I,7425483.94,2858859.08,4566624.86,CNY
000886.SZ,20250630,文化旅游(行业),I,34073781.94,929537.28,33144244.66,CNY
000886.SZ,20250630,交通业,P,93124394.37,10829723.49,82294670.88,CNY
000886.SZ,20250630,服务业(行业),I,36024689.62,10162255.5,25862434.12,CNY
000886.SZ,20250630,房地产业,P,7425483.94,2858859.08,4566624.86,CNY
000886.SZ,20250630,交通产业(行业),I,93124394.37,10829723.49,82294670.88,CNY
000886.SZ,20250630,旅游服务业,P,36024689.62,10162255.5,25862434.12,CNY
000886.SZ,20250630,文化旅游业务,P,34073781.94,929537.28,33144244.66,CNY
000886.SZ,20241231,服务业(行业),I,47105791.67,14087250.6,33018541.07,CNY
000886.SZ,20241231,房地产业(行业),I,4193166.06,3955708.86,237457.2,CNY
000886.SZ,20241231,文化旅游(行业),I,25336114.4,5131384.84,20204729.56,CNY
000886.SZ,20241231,交通产业(行业),I,156122233.83,14840916.08,141281317.75,CNY
000886.SZ,20241231,文化旅游业务,P,25336114.4,5131384.84,20204729.56,CNY
000886.SZ,20241231,房地产业,P,4193166.06,3955708.86,237457.2,CNY
000886.SZ,20241231,旅游服务业,P,47105791.67,14087250.6,33018541.07,CNY
000886.SZ,20241231,海南,D,232757305.96,38015260.38,194742045.58,CNY
000886.SZ,20241231,直销,455006000,232757305.96,38015260.38,194742045.58,CNY
000886.SZ,20241231,交通业,P,156122233.83,14840916.08,141281317.75,CNY
000886.SZ,20240630,文化旅游(行业),I,11546069.85,2236535.56,9309534.29,CNY
000886.SZ,20240630,交通业,P,8125706.15,780148.82,7345557.33,CNY
000886.SZ,20240630,旅游服务业,P,19091353.13,6800365.64,12290987.49,CNY
000886.SZ,20240630,房地产业(行业),I,2426897.91,2021063.45,405834.46,CNY
000886.SZ,20240630,交通产业(行业),I,8125706.15,780148.82,7345557.33,CNY
000886.SZ,20240630,房地产业,P,2426897.91,2021063.45,405834.46,CNY
000886.SZ,20240630,海南,D,41190027.04,11838113.47,29351913.57,CNY
000886.SZ,20240630,服务业(行业),I,19091353.13,6800365.64,12290987.49,CNY
000886.SZ,20240630,文化旅游业务,P,11546069.85,2236535.56,9309534.29,CNY
000886.SZ,20231231,海南,D,124162255.69,38180333.6,85981922.09,CNY
000886.SZ,20231231,旅游服务业,P,30725296.28,13137320.45,17587975.83,CNY
000886.SZ,20231231,交通运输业,P,7799878.3,,,CNY
000886.SZ,20231231,文化旅游业务,P,42973008.23,-6600717.64,49573725.87,CNY
000886.SZ,20231231,服务业(行业),I,30725296.28,13137320.45,17587975.83,CNY
000886.SZ,20231231,房地产业,P,42664072.88,23843852.49,18820220.39,CNY
000886.SZ,20231231,文化旅游(行业),I,42973008.23,-6600717.64,49573725.87,CNY
000886.SZ,20231231,房地产业(行业),I,42664072.88,23843852.49,18820220.39,CNY
000886.SZ,20231231,交通运输业(行业),I,7799878.3,,,CNY
000886.SZ,20230630,海南,D,46517169.96,28713423.74,17803746.22,CNY
000886.SZ,20230630,房地产业(行业),I,28999867.38,17565475.89,11434391.49,CNY
000886.SZ,20230630,服务业(行业),I,17517302.58,11147947.85,6369354.73,CNY
000886.SZ,20230630,房地产业,P,28999867.38,17565475.89,11434391.49,CNY
000886.SZ,20230630,旅游服务业,P,17517302.58,11147947.85,6369354.73,CNY
000886.SZ,20221231,服务业(行业),I,30795804.41,17928902.84,12866901.57,CNY
000886.SZ,20221231,房地产业(行业),I,138367305.38,75829220.84,62538084.54,CNY
000886.SZ,20221231,海南,D,169163109.79,93758123.68,75404986.11,CNY
000886.SZ,20221231,旅游服务业,P,30795804.41,17928902.84,12866901.57,CNY
000886.SZ,20221231,房地产业,P,138367305.38,75829220.84,62538084.54,CNY
000886.SZ,20220630,房地产业(行业),I,55503372.84,31419331.97,24084040.87,CNY
000886.SZ,20220630,服务业(行业),I,16991101.71,11463239.56,5527862.15,CNY
000886.SZ,20220630,海南,D,72494474.55,42882571.53,29611903.02,CNY
000886.SZ,20220630,房地产业,P,55503372.84,31419331.97,24084040.87,CNY
000886.SZ,20220630,旅游服务业,P,16991101.71,11463239.56,5527862.15,CNY
000886.SZ,20211231,服务业(行业),I,35157219.8,22305378.25,12851841.55,CNY
000886.SZ,20211231,房地产业,P,91673626.23,74937670.31,16735955.92,CNY
000886.SZ,20211231,房地产业(行业),I,91673626.23,74937670.31,16735955.92,CNY
000886.SZ,20211231,旅游服务业,P,35157219.8,22305378.25,12851841.55,CNY
000886.SZ,20211231,海南,D,126830846.03,97243048.56,29587797.47,CNY
000886.SZ,20210630,房地产业,P,15808153.94,10421743.39,5386410.55,CNY
000886.SZ,20210630,房地产业(行业),I,15808153.94,10421743.39,5386410.55,CNY
000886.SZ,20210630,旅游服务业,P,17603530.08,10218919.9,7384610.18,CNY
000886.SZ,20210630,服务业(行业),I,17603530.08,10218919.9,7384610.18,CNY
000886.SZ,20210630,海南,D,33411684.02,20640663.29,12771020.73,CNY
000886.SZ,20201231,海南,D,120238211.7,95706296.93,24531914.77,CNY
000886.SZ,20201231,交通运输业(行业),I,18619274.42,13254403.65,5364870.77,CNY
000886.SZ,20201231,房地产业,P,75117394.24,69305089.62,5812304.62,CNY
000886.SZ,20201231,交通运输业,P,18619274.42,13254403.65,5364870.77,CNY
000886.SZ,20201231,房地产业(行业),I,75117394.24,69305089.62,5812304.62,CNY
000886.SZ,20201231,服务业(行业),I,26501543.04,13146803.66,13354739.38,CNY
000886.SZ,20201231,旅游服务业,P,26501543.04,13146803.66,13354739.38,CNY
000886.SZ,20200630,交通运输业(行业),I,9097288.9,6092637.4,3004651.5,CNY
000886.SZ,20200630,旅游服务业,P,10154700.61,4398606.17,5756094.44,CNY
000886.SZ,20200630,房地产业(行业),I,1397985.69,1554806.44,-156820.75,CNY
000886.SZ,20200630,交通运输业,P,9097288.9,6092637.4,3004651.5,CNY
000886.SZ,20200630,房地产业,P,1397985.69,1554806.44,-156820.75,CNY
000886.SZ,20200630,服务业(行业),I,10154700.61,4398606.17,5756094.44,CNY
000886.SZ,20200630,海南,D,20649975.2,12046050.01,8603925.19,CNY
000886.SZ,20191231,房地产业,P,53804750.38,22817190.74,30987559.64,CNY
000886.SZ,20191231,旅游服务业,P,32199531.45,20052205.72,12147325.73,CNY
000886.SZ,20191231,交通运输业(行业),I,87896886.75,59281257.13,28615629.62,CNY
000886.SZ,20191231,房地产业(行业),I,53804750.38,22817190.74,30987559.64,CNY
000886.SZ,20191231,海南,D,173901168.58,102150653.59,71750514.99,CNY
000886.SZ,20191231,服务业(行业),I,32199531.45,20052205.72,12147325.73,CNY
000886.SZ,20191231,交通运输业,P,87896886.75,59281257.13,28615629.62,CNY
000886.SZ,20190630,海南,D,103683351.68,67066229.63,36617122.05,CNY
000886.SZ,20190630,旅游服务业,P,15403498.62,10534416.9,4869081.72,CNY
000886.SZ,20190630,房地产业,P,39745734.21,22179840.54,17565893.67,CNY
000886.SZ,20190630,房地产业(行业),I,39745734.21,22179840.54,17565893.67,CNY
000886.SZ,20190630,交通运输业(行业),I,48534118.85,34351972.19,14182146.66,CNY
000886.SZ,20190630,服务业(行业),I,15403498.62,10534416.9,4869081.72,CNY
000886.SZ,20190630,交通运输业,P,48534118.85,34351972.19,14182146.66,CNY
000886.SZ,20181231,旅游服务业,P,35594806.39,25849822.36,9744984.03,CNY
000886.SZ,20181231,房地产业,P,306946194.26,168893197.03,138052997.23,CNY
000886.SZ,20181231,交通运输业,P,119319551.55,78638184.93,40681366.62,CNY
000886.SZ,20181231,服务业(行业),I,35594806.39,25849822.36,9744984.03,CNY
000886.SZ,20181231,房地产业(行业),I,306946194.26,168893197.03,138052997.23,CNY
000886.SZ,20181231,交通运输业(行业),I,119319551.55,78638184.93,40681366.62,CNY
000886.SZ,20181231,海南,D,461860552.2,273381204.32,188479347.88,CNY
000886.SZ,20180630,房地产业,P,187227430.77,108175508.68,79051922.09,CNY
000886.SZ,20180630,交通运输业,P,58356345.03,38459425.41,19896919.62,CNY
000886.SZ,20180630,服务业(行业),I,17785190.28,12980727.39,4804462.89,CNY
000886.SZ,20180630,旅游服务业,P,17785190.28,12980727.39,4804462.89,CNY
000886.SZ,20180630,海南,D,263368966.08,159615661.48,103753304.6,CNY
000886.SZ,20180630,房地产业(行业),I,187227430.77,108175508.68,79051922.09,CNY
000886.SZ,20180630,交通运输业(行业),I,58356345.03,38459425.41,19896919.62,CNY
000886.SZ,20171231,海南,D,583258230.55,271986631.15,311271599.4,CNY
000886.SZ,20171231,房地产业,P,424568113.24,163486809.59,261081303.65,CNY
000886.SZ,20171231,房地产业(行业),I,424568113.24,163486809.59,261081303.65,CNY
000886.SZ,20171231,交通运输业(行业),I,117146778.73,76885155.68,40261623.05,CNY
000886.SZ,20171231,旅游服务业,P,41543338.58,31614665.88,9928672.7,CNY
