ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002628.SZ,20250630,四川省内,D,201540266.74,28181011.82,173359254.92,CNY
002628.SZ,20250630,其他业务(行业),I,233363.23,179618.85,53744.38,CNY
002628.SZ,20250630,检测费,I,12426196.4,,,CNY
002628.SZ,20250630,房屋建筑施工,I,93386109.66,7584757.21,85801352.45,CNY
002628.SZ,20250630,交通设施销售(行业),I,1451440.6,,,CNY
002628.SZ,20250630,公路市政工程施工,I,220328703.73,23035251.54,197293452.19,CNY
002628.SZ,20250630,检测费,I,12426196.4,,,CNY
002628.SZ,20250630,四川省外,D,132168229.88,3311295.81,128856934.07,CNY
002628.SZ,20250630,房屋建筑施工,I,93386109.66,7584757.21,85801352.45,CNY
002628.SZ,20250630,交通设施销售(行业),I,1451440.6,,,CNY
002628.SZ,20250630,运营期服务费收入,I,4945759.38,,,CNY
002628.SZ,20250630,租赁收入(行业),I,936923.62,,,CNY
002628.SZ,20250630,公路市政工程施工,I,220328703.73,23035251.54,197293452.19,CNY
002628.SZ,20250630,租赁收入(行业),I,936923.62,,,CNY
002628.SZ,20250630,运营期服务费收入,I,4945759.38,,,CNY
002628.SZ,20250630,房屋建设施工,P,93386109.66,7584757.21,85801352.45,CNY
002628.SZ,20250630,其他主营业务,P,19993683.23,872298.88,19121384.35,CNY
002628.SZ,20250630,四川省外,D,132168229.88,3311295.81,128856934.07,CNY
002628.SZ,20250630,四川省内,D,201540266.74,28181011.82,173359254.92,CNY
002628.SZ,20250630,其他主营业务,P,19993683.23,872298.88,19121384.35,CNY
002628.SZ,20250630,房屋建设施工,P,93386109.66,7584757.21,85801352.45,CNY
002628.SZ,20250630,工程施工,P,220328703.73,23035251.54,197293452.19,CNY
002628.SZ,20250630,其他业务(行业),I,233363.23,179618.85,53744.38,CNY
002628.SZ,20250630,工程施工,P,220328703.73,23035251.54,197293452.19,CNY
002628.SZ,20241231,公路市政工程施工,I,706209995.86,38398075.97,667811919.89,CNY
002628.SZ,20241231,工程施工,P,706209995.86,38398075.97,667811919.89,CNY
002628.SZ,20241231,交通设施销售(行业),I,9887457.35,,,CNY
002628.SZ,20241231,检测费,I,18087727.3,,,CNY
002628.SZ,20241231,房屋建筑施工,I,54485266.04,,,CNY
002628.SZ,20241231,其他主营业务,P,49787200.0,,,CNY
002628.SZ,20241231,房屋建设施工,P,54485266.04,,,CNY
002628.SZ,20241231,其他业务(行业),I,782870.96,625803.36,157067.6,CNY
002628.SZ,20241231,运营期服务费收入,I,10932922.56,,,CNY
002628.SZ,20241231,建筑装修材料销售(行业),I,3589802.48,,,CNY
002628.SZ,20241231,租赁收入(行业),I,6506419.35,,,CNY
002628.SZ,20241231,四川省外,D,229605393.28,-13054244.29,242659637.57,CNY
002628.SZ,20241231,四川省内,D,580877068.62,59707333.39,521169735.23,CNY
002628.SZ,20241231,直销模式,455006000,810482461.9,46653089.1,763829372.8,CNY
002628.SZ,20240630,工程施工,P,338529679.99,12461539.01,326068140.98,CNY
002628.SZ,20240630,四川省外,D,76872146.99,-2176949.22,79049096.21,CNY
002628.SZ,20240630,其他主营业务,P,31409621.14,2927888.23,28481732.91,CNY
002628.SZ,20240630,公路市政工程施工,I,338529679.99,12461539.01,326068140.98,CNY
002628.SZ,20240630,四川省内,D,293067154.14,17566376.46,275500777.68,CNY
002628.SZ,20240630,其他(行业),I,3549418.12,,,CNY
002628.SZ,20240630,运营期服务费收入,I,5974935.46,,,CNY
002628.SZ,20240630,交通设施销售(行业),I,8993120.23,,,CNY
002628.SZ,20240630,检测费,I,6871795.52,,,CNY
002628.SZ,20240630,租赁收入(行业),I,6020351.81,,,CNY
002628.SZ,20231231,其他主营业务,P,66679610.82,,,CNY
002628.SZ,20231231,建筑装修材料销售(行业),I,18515417.52,,,CNY
002628.SZ,20231231,其他(行业),I,2191496.19,,,CNY
002628.SZ,20231231,工程施工,P,1099703306.53,60405669.53,1039297637.0,CNY
002628.SZ,20231231,土地增减挂钩施工收入,P,204374.63,,,CNY
002628.SZ,20231231,运营期服务费收入,I,15613481.1,,,CNY
002628.SZ,20231231,土地增减挂钩工程施工,I,204374.63,,,CNY
002628.SZ,20231231,交通设施销售(行业),I,4522877.23,,,CNY
002628.SZ,20231231,四川省外,D,52041978.57,-2571906.21,54613884.78,CNY
002628.SZ,20231231,四川省内,D,1114545313.41,70719796.41,1043825517.0,CNY
002628.SZ,20231231,检测费,I,20787022.94,,,CNY
