ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600085.SH,20250630,医药工业,P,6562014200.0,2886905800.0,3675108400.0,CNY
600085.SH,20250630,医药商业,P,6054614500.0,1595223200.0,4459391300.0,CNY
600085.SH,20250630,分部抵消,P,-2946112600.0,-204045800.0,-2742066800.0,CNY
600085.SH,20250630,其他业务,P,53954092.75,43011878.12,10942214.63,CNY
600085.SH,20250630,其他业务(行业),I,53954092.75,43011878.12,10942214.63,CNY
600085.SH,20250630,其他(行业),I,44427900.0,5105100.0,39322800.0,CNY
600085.SH,20250630,国外,D,592492166.57,400450621.67,192041544.9,CNY
600085.SH,20250630,医药工业(行业),I,6562014200.0,2886905800.0,3675108400.0,CNY
600085.SH,20250630,其他主营业务,P,44427900.0,5105100.0,39322800.0,CNY
600085.SH,20250630,中国大陆,D,9122451814.86,3882737688.24,5239714126.62,CNY
600085.SH,20250630,内部抵销(行业),I,-2946112600.0,-204045800.0,-2742066800.0,CNY
600085.SH,20250630,其他业务(地区),D,53954111.32,43011868.21,10942243.11,CNY
600085.SH,20250630,医药商业(行业),I,6054614500.0,1595223200.0,4459391300.0,CNY
600085.SH,20241231,医药商业(行业),I,11230407600.0,3076427700.0,8153979900.0,CNY
600085.SH,20241231,其他业务(地区),D,109708921.21,83908337.25,25800583.96,CNY
600085.SH,20241231,中国大陆,D,17144626655.39,7132938471.29,10011688184.1,CNY
600085.SH,20241231,其他业务(行业),I,109708904.93,83908357.56,25800547.37,CNY
600085.SH,20241231,医药工业(行业),I,11912272900.0,5211364400.0,6700908500.0,CNY
600085.SH,20241231,批发,455006000,11826505400.0,5942239000.0,5884266400.0,CNY
600085.SH,20241231,其他业务(销售模式),455006000,109708904.93,83908357.56,25800547.37,CNY
600085.SH,20241231,零售商品,455006000,6661067300.0,2150013100.0,4511054200.0,CNY
600085.SH,20241231,其他行业,I,127018200.0,9928000.0,117090200.0,CNY
600085.SH,20241231,内部抵销(行业),I,-4782126000.0,-205468000.0,-4576658000.0,CNY
600085.SH,20241231,国外,D,1342946028.33,959313649.02,383632379.31,CNY
600085.SH,20240630,国外,D,487572600.0,,,CNY
600085.SH,20240630,其他主营业务,P,92848266.52,6633625.77,86214640.75,CNY
600085.SH,20240630,医药工业(行业),I,6472432800.0,2678958300.0,3793474500.0,CNY
600085.SH,20240630,中国大陆,D,9217632300.0,,,CNY
600085.SH,20240630,医药商业(行业),I,6030351000.0,1608508700.0,4421842300.0,CNY
600085.SH,20240630,医药商业,P,6049371197.04,1620092253.75,4429278943.29,CNY
600085.SH,20240630,医药工业,P,6520420287.44,2724707429.97,3795712857.47,CNY
600085.SH,20240630,分部抵消,P,-2899657302.46,-65944041.05,-2833713261.41,CNY
600085.SH,20240630,其他业务(地区),D,57777548.54,,,CNY
600085.SH,20231231,分部抵消,P,-3790170363.83,-73335484.35,-3716834879.48,CNY
600085.SH,20231231,其他主营业务,P,182985187.97,15065607.99,167919579.98,CNY
600085.SH,20231231,医药商业(行业),I,10246415300.0,3188044600.0,7058370700.0,CNY
600085.SH,20231231,其他业务(地区),D,110214618.27,83588022.55,26626595.72,CNY
600085.SH,20231231,生产制造,P,11123230509.33,5234160726.15,5889069783.18,CNY
600085.SH,20231231,医药工业(行业),I,11079435500.0,5203489800.0,5875945700.0,CNY
600085.SH,20231231,国外,D,1257955938.18,920008654.95,337947283.23,CNY
600085.SH,20231231,药品,P,10344846122.66,3270930115.47,7073916007.19,CNY
600085.SH,20231231,中国大陆,D,16492720899.68,7443224287.76,9049496611.92,CNY
600085.SH,20230630,生产制造,P,6146437080.63,2761089146.25,3385347934.38,CNY
600085.SH,20230630,中国大陆,D,9082576500.0,,,CNY
600085.SH,20230630,分部抵消,P,-2030796076.35,7289209.7,-2038085286.05,CNY
600085.SH,20230630,医药工业,P,6146437100.0,2761089200.0,3385347900.0,CNY
600085.SH,20230630,医药工业(行业),I,6146437100.0,2761089200.0,3385347900.0,CNY
600085.SH,20230630,其他业务,P,-1921344854.95,55037008.29,-1976381863.24,CNY
600085.SH,20230630,医药商业(行业),I,5535604000.0,1683606200.0,3851997800.0,CNY
600085.SH,20230630,国外,D,626438700.0,,,CNY
600085.SH,20230630,药品,P,5535604021.24,1683606243.09,3851997778.15,CNY
600085.SH,20230630,医药商业,P,5535604000.0,1683606200.0,3851997800.0,CNY
600085.SH,20230630,其他业务,P,51681058.77,40998067.15,10682991.62,CNY
600085.SH,20230630,其他主营业务,P,57770160.76,6749742.1,51020418.66,CNY
600085.SH,20230630,其他业务(地区),D,51681045.05,,,CNY
600085.SH,20221231,医药工业(行业),I,9839921600.0,4816161300.0,5023760300.0,CNY
600085.SH,20221231,医药商业(行业),I,8480450200.0,2624495300.0,5855954900.0,CNY
600085.SH,20221231,国外,D,1122246967.88,807824384.08,314422583.8,CNY
600085.SH,20221231,中国大陆,D,14167963760.28,6633192723.07,7534771037.21,CNY
600085.SH,20221231,其他业务(地区),D,82212635.01,61274218.72,20938416.29,CNY
600085.SH,20220630,医药工业,P,4789723600.0,2397613800.0,2392109800.0,CNY
600085.SH,20220630,医药商业,P,4579838000.0,1374564800.0,3205273200.0,CNY
600085.SH,20220630,国外,D,464106100.0,,,CNY
600085.SH,20220630,其他业务,P,-1862550318.96,-38012045.0,-1824538273.96,CNY
600085.SH,20220630,医药商业(行业),I,4579838000.0,1374564800.0,3205273200.0,CNY
600085.SH,20220630,其他业务(地区),D,35020981.04,,,CNY
600085.SH,20220630,中国大陆,D,7007884200.0,,,CNY
600085.SH,20220630,医药工业(行业),I,4789723600.0,2397613800.0,2392109800.0,CNY
600085.SH,20211231,其他主营业务,P,105927857.17,7564554.78,98363302.39,CNY
600085.SH,20211231,中国大陆,D,13592724402.97,6245423652.21,7347300750.76,CNY
600085.SH,20211231,医药工业,P,8875967834.75,4272275328.6,4603692506.15,CNY
600085.SH,20211231,国外,D,907160799.16,639047755.86,268113043.3,CNY
600085.SH,20211231,医药商业,P,8240899861.68,2596559862.11,5644339999.57,CNY
600085.SH,20211231,分部抵消,P,-2722910351.47,8071662.58,-2730982014.05,CNY
600085.SH,20211231,医药工业(行业),I,8875967834.75,4272275328.6,4603692506.15,CNY
600085.SH,20211231,其他业务,P,103215537.65,70147763.84,33067773.81,CNY
600085.SH,20211231,其他业务(地区),D,103215537.65,70147763.84,33067773.81,CNY
600085.SH,20211231,内部抵销(行业),I,-2722910351.47,8071662.58,-2730982014.05,CNY
600085.SH,20211231,医药商业(行业),I,8240899861.68,2596559862.11,5644339999.57,CNY
600085.SH,20211231,其他(行业),I,105927857.17,7564554.78,98363302.39,CNY
600085.SH,20210630,医药工业(行业),I,4534474400.0,2233515600.0,2300958800.0,CNY
600085.SH,20210630,医药工业,P,4534474400.0,2233515600.0,2300958800.0,CNY
600085.SH,20210630,中国大陆,D,6859109900.0,,,CNY
600085.SH,20210630,其他业务(地区),D,48554638.03,,,CNY
600085.SH,20210630,医药商业(行业),I,4319963100.0,1321232400.0,2998730700.0,CNY
600085.SH,20210630,医药商业,P,4319963100.0,1321232400.0,2998730700.0,CNY
600085.SH,20210630,国外,D,451630700.0,,,CNY
600085.SH,20210630,其他业务,P,-1495142261.97,-24670453.05,-1470471808.92,CNY
600085.SH,20201231,其他业务,P,100457919.49,75066649.43,25391270.06,CNY
600085.SH,20201231,内部抵销(行业),I,-2319551633.66,-3056133.84,-2316495499.82,CNY
600085.SH,20201231,其他(行业),I,76080593.27,5487767.14,70592826.13,CNY
600085.SH,20201231,医药商业(行业),I,7316264957.99,2352780669.26,4963484288.73,CNY
600085.SH,20201231,国外,D,785891723.75,553468258.28,232423465.47,CNY
600085.SH,20201231,中国大陆,D,11939529407.72,5405274487.59,6534254920.13,CNY
600085.SH,20201231,其他业务(地区),D,100457919.49,75066649.43,25391270.06,CNY
600085.SH,20201231,医药商业,P,7316264957.99,2352780669.26,4963484288.73,CNY
600085.SH,20201231,其他主营业务,P,76080593.27,5487767.14,70592826.13,CNY
