ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688017.SH,20240630,其他业务,P,1369686.74,1143606.2,226080.54,CNY
688017.SH,20240630,国外,D,23068854.5,9466403.88,13602450.62,CNY
688017.SH,20240630,中国大陆,D,149338322.16,60164551.5,89173770.66,CNY
688017.SH,20240630,谐波减速器及金属部件,P,146494492.27,58159765.68,88334726.59,CNY
688017.SH,20240630,机电一体化产品,P,24542997.65,10327583.5,14215414.15,CNY
688017.SH,20231231,智能自动化设备,P,2341474.36,-294164.74,2635639.1,CNY
688017.SH,20231231,其他业务收入,P,2976005.26,2424916.36,551088.9,CNY
688017.SH,20231231,机电一体化产品,P,33555046.04,13766099.69,19788946.35,CNY
688017.SH,20231231,其他(行业),I,263218.57,61340.93,201877.64,CNY
688017.SH,20231231,医疗器械,I,12970995.48,8298531.04,4672464.44,CNY
688017.SH,20231231,数控机床,I,33449129.26,17704238.64,15744890.62,CNY
688017.SH,20231231,机械装备,I,40092418.02,8740159.25,31352258.77,CNY
688017.SH,20231231,机器人,I,266414010.31,109282253.33,157131756.98,CNY
688017.SH,20231231,国外,D,30063313.19,10915848.14,19147465.05,CNY
688017.SH,20231231,谐波减速器及金属部件,P,317293251.24,130614588.24,186678663.0,CNY
688017.SH,20231231,中国大陆,D,326102463.71,135595591.41,190506872.3,CNY
688017.SH,20231231,其他业务,P,2976005.26,2424916.36,551088.9,CNY
688017.SH,20230630,谐波减速器及金属部件,P,153104255.06,,,CNY
688017.SH,20230630,机电一体化产品,P,15205299.51,,,CNY
688017.SH,20230630,智能自动化设备,P,1920353.97,,,CNY
688017.SH,20230630,中国大陆,D,158193541.13,,,CNY
688017.SH,20230630,国外,D,13368428.98,,,CNY
688017.SH,20230630,其他业务,P,1332061.57,,,CNY
688017.SH,20221231,机电一体化产品,P,25658200.64,10872480.51,14785720.13,CNY
688017.SH,20221231,机器人,I,360910472.96,176200932.55,184709540.41,CNY
688017.SH,20221231,机械装备,I,42105816.37,13945012.24,28160804.13,CNY
688017.SH,20221231,数控机床,I,26503034.45,15378711.68,11124322.77,CNY
688017.SH,20221231,医疗器械,I,12604482.92,8488488.84,4115994.08,CNY
688017.SH,20221231,国外,D,63114485.24,28546434.79,34568050.45,CNY
688017.SH,20221231,其他主营业务,I,91000.0,19180.0,71820.0,CNY
688017.SH,20221231,中国大陆,D,379100321.46,185485890.52,193614430.94,CNY
688017.SH,20221231,智能自动化设备,P,117548.68,7364.84,110183.84,CNY
688017.SH,20221231,谐波减速器及金属部件,P,416439057.38,203152479.96,213286577.42,CNY
688017.SH,20221231,其他业务,P,3530546.03,3001018.27,529527.76,CNY
688017.SH,20221231,其他业务(地区),D,3530546.03,3001018.27,529527.76,CNY
688017.SH,20220630,国外,D,29323121.13,,,CNY
688017.SH,20220630,中国大陆,D,214082532.71,,,CNY
688017.SH,20220630,机电一体化产品,P,11314885.8,,,CNY
688017.SH,20220630,谐波减速器及金属部件,P,230785250.72,,,CNY
688017.SH,20220630,智能自动化设备,P,91000.0,,,CNY
688017.SH,20220630,其他业务,P,1214517.32,,,CNY
688017.SH,20211231,机器人,I,359280492.71,190097417.34,169183075.37,CNY
688017.SH,20211231,机械装备,I,44979119.28,19088650.07,25890469.21,CNY
688017.SH,20211231,中国大陆,D,366473627.1,194502642.7,171970984.4,CNY
688017.SH,20211231,国外,D,76877807.6,38342081.11,38535726.49,CNY
688017.SH,20211231,谐波减速器及金属部件,P,416220992.85,221343273.0,194877719.85,CNY
688017.SH,20211231,机电一体化产品,P,22484733.29,8434898.93,14049834.36,CNY
688017.SH,20211231,其他业务,P,4240889.97,3004364.33,1236525.64,CNY
688017.SH,20211231,其他(行业),I,1210891.62,710187.17,500704.45,CNY
688017.SH,20211231,医疗器械,I,14273170.16,9897770.45,4375399.71,CNY
688017.SH,20211231,数控机床,I,23607760.93,13050698.78,10557062.15,CNY
688017.SH,20211231,智能自动化设备,P,404818.59,62187.55,342631.04,CNY
688017.SH,20210630,其他业务,P,2221008.88,,,CNY
688017.SH,20210630,谐波减速器及金属部件,P,173872891.31,,,CNY
688017.SH,20210630,机电一体化产品,P,7911655.74,,,CNY
688017.SH,20210630,中国大陆,D,150975898.94,,,CNY
688017.SH,20210630,国外,D,33029656.99,,,CNY
688017.SH,20201231,机器人,I,150315075.22,75001135.51,75313939.71,CNY
688017.SH,20201231,谐波减速器及金属部件,P,203687805.67,96903791.39,106784014.28,CNY
688017.SH,20201231,国外,D,38007498.64,16815192.58,21192306.06,CNY
688017.SH,20201231,中国大陆,D,178504628.25,85344946.22,93159682.03,CNY
688017.SH,20201231,其他业务,P,4681980.87,2447916.48,2234064.39,CNY
688017.SH,20201231,一般工业,I,61515070.8,24729564.31,36785506.49,CNY
688017.SH,20201231,机电一体化产品,P,8142340.35,2808430.93,5333909.42,CNY
688017.SH,20191231,华北,D,4745400.0,,,CNY
688017.SH,20191231,华东,D,93791200.0,,,CNY
688017.SH,20191231,华南,D,17857900.0,,,CNY
688017.SH,20191231,精密零部件,P,36728900.0,4588300.0,32140600.0,CNY
688017.SH,20191231,国外,D,57480200.0,,,CNY
688017.SH,20191231,其他业务(地区),D,1933585.92,,,CNY
688017.SH,20191231,西南,D,7182900.0,,,CNY
688017.SH,20191231,一体化执行器,P,2713200.0,922900.0,1790300.0,CNY
688017.SH,20191231,东北,D,1005400.0,,,CNY
688017.SH,20191231,华中,D,548600.0,,,CNY
688017.SH,20191231,西北,D,1355700.0,,,CNY
688017.SH,20191231,谐波减速器,P,144525200.0,85411800.0,59113400.0,CNY
688017.SH,20191231,其他业务,P,1933685.92,861585.56,1072100.36,CNY
688017.SH,20181231,华北,D,5316400.0,,,CNY
688017.SH,20181231,华东,D,141217000.0,,,CNY
688017.SH,20181231,华南,D,26466500.0,,,CNY
688017.SH,20181231,国外,D,38323300.0,,,CNY
688017.SH,20181231,西南,D,2234700.0,,,CNY
688017.SH,20181231,一体化执行器,P,1019900.0,36300.0,983600.0,CNY
688017.SH,20181231,东北,D,1539200.0,,,CNY
688017.SH,20181231,华中,D,2150500.0,,,CNY
688017.SH,20181231,精密零部件,P,43222100.0,3793800.0,39428300.0,CNY
688017.SH,20181231,西北,D,536100.0,,,CNY
688017.SH,20181231,谐波减速器,P,173541700.0,101677300.0,71864400.0,CNY
688017.SH,20181231,其他业务,P,1750269.3,1682973.98,67295.32,CNY
688017.SH,20181231,其他业务(地区),D,1750269.3,,,CNY
688017.SH,20171231,东北,D,3015200.0,,,CNY
688017.SH,20171231,华北,D,5867200.0,,,CNY
688017.SH,20171231,华东,D,116939800.0,,,CNY
688017.SH,20171231,华南,D,11270400.0,,,CNY
688017.SH,20171231,精密零部件,P,45554300.0,6242700.0,39311600.0,CNY
688017.SH,20171231,国外,D,35772300.0,,,CNY
688017.SH,20171231,其他业务(地区),D,1755642.65,,,CNY
688017.SH,20171231,谐波减速器,P,128392200.0,74825900.0,53566300.0,CNY
688017.SH,20171231,其他业务,P,1755642.65,1658667.59,96975.06,CNY
688017.SH,20171231,华中,D,95600.0,,,CNY
688017.SH,20171231,西北,D,325100.0,,,CNY
688017.SH,20171231,西南,D,660700.0,,,CNY
