ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002911.SZ,20250630,城市燃气业务,P,6577356597.38,665683405.01,5911673192.37,CNY
002911.SZ,20250630,供应链业务,P,8281764044.2,106608269.56,8175155774.64,CNY
002911.SZ,20250630,能源,I,6808253000.47,747344867.6,6060908132.87,CNY
002911.SZ,20250630,供应链及延伸业务,I,8518120966.1,189956953.72,8328164012.38,CNY
002911.SZ,20250630,科技研发与装备制造业务,P,11498798.52,198884.12,11299914.4,CNY
002911.SZ,20250630,新能源业务,P,230896403.09,,,CNY
002911.SZ,20250630,佛山地区,D,14507219623.5,807854039.65,13699365583.85,CNY
002911.SZ,20250630,新能源业务,P,230896403.09,,,CNY
002911.SZ,20250630,延伸业务,P,236356921.9,,,CNY
002911.SZ,20250630,内部抵销(地区),D,-7496090112.48,-160760897.91,-7335329214.57,CNY
002911.SZ,20250630,佛山市外,D,8326743254.07,290407563.7,8036335690.37,CNY
002911.SZ,20250630,佛山地区,D,14507219623.5,807854039.65,13699365583.85,CNY
002911.SZ,20250630,科技研发与装备制造业务(行业),I,11498798.52,198884.12,11299914.4,CNY
002911.SZ,20250630,供应链业务,P,8281764044.2,106608269.56,8175155774.64,CNY
002911.SZ,20250630,城市燃气业务,P,6577356597.38,665683405.01,5911673192.37,CNY
002911.SZ,20250630,内部抵销(地区),D,-7496090112.48,-160760897.91,-7335329214.57,CNY
002911.SZ,20250630,佛山市外,D,8326743254.07,290407563.7,8036335690.37,CNY
002911.SZ,20250630,佛山地区,D,14507219623.5,807854039.65,13699365583.85,CNY
002911.SZ,20250630,科技研发与装备制造业务(行业),I,11498798.52,198884.12,11299914.4,CNY
002911.SZ,20250630,供应链及延伸业务,I,8518120966.1,189956953.72,8328164012.38,CNY
002911.SZ,20250630,能源,I,6808253000.47,747344867.6,6060908132.87,CNY
002911.SZ,20250630,延伸业务,P,236356921.9,,,CNY
002911.SZ,20250630,延伸业务,P,236356921.9,,,CNY
002911.SZ,20250630,科技研发与装备制造业务,P,11498798.52,198884.12,11299914.4,CNY
002911.SZ,20250630,科技研发与装备制造业务,P,11498798.52,198884.12,11299914.4,CNY
002911.SZ,20250630,新能源业务,P,230896403.09,,,CNY
002911.SZ,20250630,内部抵销(地区),D,-7496090112.48,-160760897.91,-7335329214.57,CNY
002911.SZ,20250630,佛山市外,D,8326743254.07,290407563.7,8036335690.37,CNY
002911.SZ,20250630,科技研发与装备制造业务(行业),I,11498798.52,198884.12,11299914.4,CNY
002911.SZ,20250630,供应链及延伸业务,I,8518120966.1,189956953.72,8328164012.38,CNY
002911.SZ,20250630,能源,I,6808253000.47,747344867.6,6060908132.87,CNY
002911.SZ,20250630,供应链业务,P,8281764044.2,106608269.56,8175155774.64,CNY
002911.SZ,20250630,城市燃气业务,P,6577356597.38,665683405.01,5911673192.37,CNY
002911.SZ,20241231,佛山市外,D,14140859799.64,324763042.01,13816096757.63,CNY
002911.SZ,20241231,城市燃气业务,P,14667927697.63,1357232373.12,13310695324.51,CNY
002911.SZ,20241231,供应链及延伸业务,I,16305556411.27,436413357.06,15869143054.21,CNY
002911.SZ,20241231,内部抵销(地区),D,-17527808198.7,-473483567.91,-17054324630.79,CNY
002911.SZ,20241231,延伸业务,P,457823174.02,,,CNY
002911.SZ,20241231,科技研发与装备制造业务,P,69095024.34,148102.17,68946922.17,CNY
002911.SZ,20241231,新能源业务,P,546876501.55,,,CNY
002911.SZ,20241231,供应链业务,P,15847733237.25,272641565.95,15575091671.3,CNY
002911.SZ,20241231,在某一时段内确认,455006000,344675475.92,108193131.16,236482344.76,CNY
002911.SZ,20241231,在某一时点确认,455006000,31244780158.87,1829736616.8,29415043542.07,CNY
002911.SZ,20241231,佛山地区,D,34976404033.85,2086650273.86,32889753759.99,CNY
002911.SZ,20241231,科技研发与装备制造业务(行业),I,69095024.34,148102.17,68946922.17,CNY
002911.SZ,20241231,能源,I,15214804199.18,1501368288.73,13713435910.45,CNY
002911.SZ,20240630,科技研发与装备制造业务,P,12151675.77,3875180.79,8276494.98,CNY
002911.SZ,20240630,延伸业务,P,182167436.15,,,CNY
002911.SZ,20240630,佛山地区,D,14704047843.42,755177328.35,13948870515.07,CNY
002911.SZ,20240630,供应链业务,P,6751693140.52,106142130.17,6645551010.35,CNY
002911.SZ,20240630,内部抵销(地区),D,-9199331297.39,-233943823.8,-8965387473.59,CNY
002911.SZ,20240630,新能源业务,P,263342519.82,,,CNY
002911.SZ,20240630,供应链及延伸业务,I,6933860576.67,166373354.93,6767487221.74,CNY
002911.SZ,20240630,佛山市外,D,8619651125.34,380835098.92,8238816026.42,CNY
002911.SZ,20240630,能源,I,7178355418.93,731820067.75,6446535351.18,CNY
002911.SZ,20240630,科技研发与装备制造业务(行业),I,12151675.77,3875180.79,8276494.98,CNY
002911.SZ,20240630,城市燃气业务,P,6915012899.11,651857023.03,6263155876.08,CNY
002911.SZ,20231231,供应链业务,P,8650195165.3,239404151.13,8410791014.17,CNY
002911.SZ,20231231,佛山市外,D,17061318941.64,794666212.38,16266652729.26,CNY
002911.SZ,20231231,科技研发与装备制造业务,P,38210285.27,,,CNY
002911.SZ,20231231,延伸业务,P,522818787.56,,,CNY
002911.SZ,20231231,城市燃气业务,P,15709760987.13,1451457113.65,14258303873.48,CNY
002911.SZ,20231231,新能源业务,P,616986276.35,,,CNY
002911.SZ,20231231,能源,I,16326747263.48,1582012334.07,14744734929.41,CNY
002911.SZ,20231231,供应链及延伸业务,I,9173013952.86,374995214.79,8798018738.07,CNY
002911.SZ,20231231,佛山地区,D,30366724582.28,1710667378.68,28656057203.6,CNY
002911.SZ,20231231,内部抵销(地区),D,-21890072022.31,-547850644.76,-21342221377.55,CNY
002911.SZ,20231231,科技研发与装备制造业务(行业),I,38210285.27,475397.44,37734887.83,CNY
002911.SZ,20230630,城市燃气业务,P,7907914474.27,590304995.85,7317609478.42,CNY
002911.SZ,20230630,科技研发与装备制造业务,P,22102654.98,,,CNY
002911.SZ,20230630,科技研发与装备制造业务(行业),I,22102654.98,-2629690.78,24732345.76,CNY
002911.SZ,20230630,内部抵销(地区),D,-6456409810.07,-45040985.89,-6411368824.18,CNY
002911.SZ,20230630,佛山地区,D,9539659735.01,487164439.09,9052495295.92,CNY
002911.SZ,20230630,能源,I,8205866307.72,670888879.29,7534977428.43,CNY
002911.SZ,20230630,佛山市外,D,8000779691.75,315322059.21,7685457632.54,CNY
002911.SZ,20230630,供应链及延伸业务,I,2856060653.99,89186323.9,2766874330.09,CNY
002911.SZ,20230630,延伸业务,P,213463787.56,,,CNY
002911.SZ,20230630,新能源业务,P,297951833.45,,,CNY
002911.SZ,20230630,供应链业务,P,2642596866.43,21178259.41,2621418607.02,CNY
002911.SZ,20221231,油气服务,P,424566211.6,,,CNY
002911.SZ,20221231,综合能源-其他,P,3878019003.04,373035002.93,3504984000.11,CNY
002911.SZ,20221231,内部抵销(地区),D,-18759927628.12,,,CNY
002911.SZ,20221231,其他延伸服务,P,52630137.1,,,CNY
002911.SZ,20221231,科技,P,36225690.3,,,CNY
002911.SZ,20221231,管道天然气销售,P,14531659054.21,1350320924.11,13181338130.1,CNY
002911.SZ,20221231,佛山市外,D,15490433022.72,971187368.8,14519245653.92,CNY
002911.SZ,20221231,佛山地区,D,22192594701.76,1327858407.57,20864736294.19,CNY
002911.SZ,20221231,延伸服务,I,513422039.1,,,CNY
002911.SZ,20221231,能源,I,18409678057.25,1723355927.04,16686322130.21,CNY
002911.SZ,20220630,其他延伸服务,P,6827411.41,,,CNY
002911.SZ,20220630,佛山地区,D,8157126204.85,488814777.58,7668311427.27,CNY
002911.SZ,20220630,延伸服务,I,168729812.47,,,CNY
002911.SZ,20220630,佛山市外,D,7441527333.91,542924383.91,6898602950.0,CNY
002911.SZ,20220630,科技,P,19255285.87,,,CNY
002911.SZ,20220630,科技(行业),I,19255285.87,,,CNY
002911.SZ,20220630,内部抵销(地区),D,-7354972699.18,-134386808.24,-7220585890.94,CNY
002911.SZ,20220630,能源,I,8055695741.24,807961947.97,7247733793.27,CNY
002911.SZ,20220630,油气服务,P,161902401.06,,,CNY
002911.SZ,20220630,管道天然气销售,P,5757526398.41,635629144.78,5121897253.63,CNY
002911.SZ,20220630,综合能源-其他,P,2298169342.83,,,CNY
002911.SZ,20211231,科技,P,3433925.19,,,CNY
002911.SZ,20211231,能源,I,13037979109.37,1465035718.34,11572943391.03,CNY
002911.SZ,20211231,科技(行业),I,493198394.15,155969619.32,337228774.83,CNY
002911.SZ,20211231,管道天然气销售,P,11994324396.04,1229311229.48,10765013166.56,CNY
002911.SZ,20211231,综合能源-其他,P,1043654713.33,,,CNY
002911.SZ,20211231,油气服务,P,489579089.4,,,CNY
002911.SZ,20211231,其他主营业务,P,185379.56,,,CNY
002911.SZ,20211231,佛山地区,D,14034159730.38,1299688948.99,12734470781.39,CNY
002911.SZ,20211231,佛山市外,D,9482589572.03,572656050.84,8909933521.19,CNY
002911.SZ,20211231,内部抵销(地区),D,-9985571798.89,-251339662.17,-9734232136.72,CNY
002911.SZ,20210630,燃气供应,I,8333013069.46,706210456.69,7626802612.77,CNY
002911.SZ,20210630,综合能源供应,I,477040826.41,,,CNY
002911.SZ,20210630,其他(行业),I,113055161.45,,,CNY
002911.SZ,20210630,天然气销售,P,4704992756.59,,,CNY
002911.SZ,20210630,工程与设计,P,232803388.5,,,CNY
002911.SZ,20210630,分布式能源,P,376555787.19,,,CNY
002911.SZ,20210630,其他主营业务,P,116330299.53,,,CNY
002911.SZ,20210630,佛山地区,D,3456511347.8,,,CNY
002911.SZ,20210630,佛山市外,D,1974170884.01,,,CNY
002911.SZ,20210630,内部抵销(行业),I,-3492426825.51,-114750678.53,-3377676146.98,CNY
002911.SZ,20201231,燃气供应,I,7047234885.13,1021777179.26,6025457705.87,CNY
002911.SZ,20201231,其他业务,P,49026982.32,11747940.43,37279041.89,CNY
002911.SZ,20201231,综合能源供应,I,418311185.45,129699638.29,288611547.16,CNY
002911.SZ,20201231,天然气销售,P,6610687254.12,855149165.45,5755538088.67,CNY
002911.SZ,20201231,工程与设计,P,436547631.01,166628013.81,269919617.2,CNY
