ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600673.SH,20250630,高端铝箔,I,2907083593.47,103808094.4,2803275499.07,CNY
600673.SH,20250630,电子元器件类,P,1809581105.39,408764623.77,1400816481.62,CNY
600673.SH,20250630,中国大陆,D,5753838600.14,,,CNY
600673.SH,20250630,电子元器件,I,1809581105.39,408764623.77,1400816481.62,CNY
600673.SH,20250630,其他类,P,65525135.87,17849573.91,47675561.96,CNY
600673.SH,20250630,其他业务(地区),D,187206705.63,,,CNY
600673.SH,20250630,化工,P,1968232380.79,822055243.67,1146177137.12,CNY
600673.SH,20250630,电子元器件类,P,1809581105.39,408764623.77,1400816481.62,CNY
600673.SH,20250630,高端铝箔,I,2907083593.47,103808094.4,2803275499.07,CNY
600673.SH,20250630,化工,P,1968232380.79,822055243.67,1146177137.12,CNY
600673.SH,20250630,能源材料,I,186142288.9,24491756.59,161650532.31,CNY
600673.SH,20250630,高端铝箔,I,2907083593.47,103808094.4,2803275499.07,CNY
600673.SH,20250630,其他类,P,65525135.87,17849573.91,47675561.96,CNY
600673.SH,20250630,其他类,P,65525135.87,17849573.91,47675561.96,CNY
600673.SH,20250630,高端铝箔类,P,2907083593.47,103808094.4,2803275499.07,CNY
600673.SH,20250630,其他业务(行业),I,187206705.63,57826906.55,129379799.08,CNY
600673.SH,20250630,能源材料类,P,186142288.9,24491756.59,161650532.31,CNY
600673.SH,20250630,其他业务(行业),I,187206705.63,57826906.55,129379799.08,CNY
600673.SH,20250630,能源材料,I,186142288.9,24491756.59,161650532.31,CNY
600673.SH,20250630,国外,D,1182725904.28,,,CNY
600673.SH,20250630,国外,D,1182725904.28,,,CNY
600673.SH,20250630,中国大陆,D,5753838600.14,,,CNY
600673.SH,20250630,高端铝箔,I,2907083593.47,103808094.4,2803275499.07,CNY
600673.SH,20250630,能源材料,I,186142288.9,24491756.59,161650532.31,CNY
600673.SH,20250630,高端铝箔类,P,2907083593.47,103808094.4,2803275499.07,CNY
600673.SH,20250630,中国大陆,D,5753838600.14,,,CNY
600673.SH,20250630,能源材料类,P,186142288.9,24491756.59,161650532.31,CNY
600673.SH,20250630,其他(行业),I,65525135.87,17849573.91,47675561.96,CNY
600673.SH,20250630,电子元器件,I,1809581105.39,408764623.77,1400816481.62,CNY
600673.SH,20250630,能源材料,I,186142288.9,24491756.59,161650532.31,CNY
600673.SH,20250630,其他业务(地区),D,187206705.63,,,CNY
600673.SH,20250630,其他(行业),I,65525135.87,17849573.91,47675561.96,CNY
600673.SH,20250630,能源材料类,P,186142288.9,24491756.59,161650532.31,CNY
600673.SH,20250630,其他业务(行业),I,187206705.63,57826906.55,129379799.08,CNY
600673.SH,20250630,化工新材料,I,1968232380.79,822055243.67,1146177137.12,CNY
600673.SH,20250630,化工新材料,I,1968232380.79,822055243.67,1146177137.12,CNY
600673.SH,20250630,化工,P,1968232380.79,822055243.67,1146177137.12,CNY
600673.SH,20241231,化工新材料,I,2704375454.84,706087486.95,1998287967.89,CNY
600673.SH,20241231,能源材料,I,354022323.7,-31619717.71,385642041.41,CNY
600673.SH,20241231,化工,P,2704375454.84,706087486.95,1998287967.89,CNY
600673.SH,20241231,直销,455006000,11729742291.02,1662370536.55,10067371754.47,CNY
600673.SH,20241231,高端铝箔类,P,5190696141.01,237235400.09,4953460740.92,CNY
600673.SH,20241231,高端铝箔,I,5190696141.01,237235400.09,4953460740.92,CNY
600673.SH,20241231,国外,D,1913871316.86,457236108.94,1456635207.92,CNY
600673.SH,20241231,其他业务,P,469374160.44,117868154.82,351506005.62,CNY
600673.SH,20241231,其他业务(销售模式),455006000,469374160.44,117868154.82,351506005.62,CNY
600673.SH,20241231,其他(行业),I,84156873.19,26969857.49,57187015.7,CNY
600673.SH,20241231,其他业务(行业),I,469374160.44,117868154.82,351506005.62,CNY
600673.SH,20241231,能源材料类,P,354022323.7,-31619717.71,385642041.41,CNY
600673.SH,20241231,电子元器件类,P,3396491498.28,723697509.73,2672793988.55,CNY
600673.SH,20241231,其他类,P,84156873.19,26969857.49,57187015.7,CNY
600673.SH,20241231,其他业务(地区),D,469374160.44,117868154.82,351506005.62,CNY
600673.SH,20241231,中国大陆,D,9815870974.16,1205134427.61,8610736546.55,CNY
600673.SH,20241231,电子元器件,I,3396491498.28,723697509.73,2672793988.55,CNY
600673.SH,20240630,高端铝箔类,P,2662198352.5,104460844.61,2557737507.89,CNY
600673.SH,20240630,化工新材料,I,1333575217.72,292583225.93,1040991991.79,CNY
600673.SH,20240630,国外,D,919646995.44,,,CNY
600673.SH,20240630,其他业务,P,174693884.78,56421175.43,118272709.35,CNY
600673.SH,20240630,其他业务(地区),D,174693884.78,,,CNY
600673.SH,20240630,其他类,P,57668427.82,6881446.87,50786980.95,CNY
600673.SH,20240630,能源材料,I,195871995.28,-25631642.68,221503637.96,CNY
600673.SH,20240630,电子元器件,I,1588607970.59,404891615.83,1183716354.76,CNY
600673.SH,20240630,能源材料类,P,195871995.28,-25631642.68,221503637.96,CNY
600673.SH,20240630,电子元器件类,P,1588607970.59,404891615.83,1183716354.76,CNY
600673.SH,20240630,化工,P,1333575217.72,292583225.93,1040991991.79,CNY
600673.SH,20240630,高端铝箔,I,2662198352.5,104460844.61,2557737507.89,CNY
600673.SH,20240630,中国大陆,D,4918274968.47,,,CNY
600673.SH,20240630,其他(行业),I,57668427.82,6881446.87,50786980.95,CNY
600673.SH,20231231,化工新材料,I,2278938337.42,276844951.52,2002093385.9,CNY
600673.SH,20231231,电子元器件类,P,3031187086.94,600156901.05,2431030185.89,CNY
600673.SH,20231231,能源材料,I,643151828.76,-95289034.4,738440863.16,CNY
600673.SH,20231231,中国大陆,D,8889674876.76,790426996.56,8099247880.2,CNY
600673.SH,20231231,其他业务(地区),D,344138158.12,117375797.17,226762360.95,CNY
600673.SH,20231231,其他(行业),I,144578603.83,30341168.48,114237435.35,CNY
600673.SH,20231231,其他类,P,144578603.83,30341168.48,114237435.35,CNY
600673.SH,20231231,高端铝箔,I,4411714490.01,275961852.9,4135752637.11,CNY
600673.SH,20231231,国外,D,1619895470.2,297588842.99,1322306627.21,CNY
600673.SH,20231231,其他业务,P,344138158.12,117375797.17,226762360.95,CNY
600673.SH,20231231,电子元器件,I,3031187086.94,600156901.05,2431030185.89,CNY
600673.SH,20231231,能源材料类,P,643151828.76,-95289034.4,738440863.16,CNY
600673.SH,20231231,高端铝箔类,P,4411714490.01,275961852.9,4135752637.11,CNY
600673.SH,20231231,化工,P,2278938337.42,276844951.52,2002093385.9,CNY
600673.SH,20230630,国外,D,845561061.17,,,CNY
600673.SH,20230630,其他(行业),I,44981405.76,7618699.88,37362705.88,CNY
600673.SH,20230630,电子元器件类,P,1496478709.04,305720500.56,1190758208.48,CNY
600673.SH,20230630,化工,P,1109001045.57,113017240.37,995983805.2,CNY
600673.SH,20230630,高端铝箔类,P,2144188536.38,125004330.25,2019184206.13,CNY
600673.SH,20230630,高端铝箔类,P,2029146911.99,123789051.16,1905357860.83,CNY
600673.SH,20230630,其他类,P,44981405.76,7618699.88,37362705.88,CNY
600673.SH,20230630,高端铝箔,I,2029146911.99,123789051.16,1905357860.83,CNY
600673.SH,20230630,中国大陆,D,4188040148.24,,,CNY
600673.SH,20230630,其他业务(地区),D,142869255.95,,,CNY
600673.SH,20230630,化工新材料,I,1109001045.57,113017240.37,995983805.2,CNY
600673.SH,20230630,能源材料类,P,353993137.05,-30601040.68,384594177.73,CNY
600673.SH,20230630,化工,P,1116500830.34,113038931.09,1003461899.25,CNY
600673.SH,20230630,其他类,P,59622623.38,6381730.07,53240893.31,CNY
600673.SH,20230630,高端铝箔,I,2144188536.38,125004330.25,2019184206.13,CNY
600673.SH,20230630,化工新材料,I,1116500830.34,113038931.09,1003461899.25,CNY
600673.SH,20230630,其他(行业),I,59622623.38,6381730.07,53240893.31,CNY
600673.SH,20230630,中国大陆,D,4325222775.02,,,CNY
600673.SH,20230630,其他业务,P,142869255.95,53809378.67,89059877.28,CNY
600673.SH,20230630,电子元器件,I,1496478709.04,305720500.56,1190758208.48,CNY
600673.SH,20230630,能源材料,I,353993137.05,-30601040.68,384594177.73,CNY
600673.SH,20221231,化工新材料,I,2830233856.33,540955101.56,2289278754.77,CNY
600673.SH,20221231,中国大陆,D,8941518125.71,1577900000.91,7363618124.8,CNY
600673.SH,20221231,能源材料,I,794922370.82,210197904.3,584724466.52,CNY
600673.SH,20221231,高端铝箔类,P,4033846049.81,381763122.01,3652082927.8,CNY
600673.SH,20221231,化工,P,2830233856.33,540955101.56,2289278754.77,CNY
600673.SH,20221231,其他业务(地区),D,378858886.07,150218484.54,228640401.53,CNY
600673.SH,20221231,高端铝箔,I,4033846049.81,381763122.01,3652082927.8,CNY
600673.SH,20221231,电子元器件,I,3586512067.03,1075712183.33,2510799883.7,CNY
600673.SH,20221231,其他业务,P,378858886.07,150218484.54,228640401.53,CNY
