ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300105.SZ,20230630,其他主营业务,P,3391297.88,939000.16,2452297.72,CNY
300105.SZ,20230630,分布式光伏项目,P,754383.98,-288548.94,1042932.92,CNY
300105.SZ,20230630,尾气处理,P,762831.86,68448.41,694383.45,CNY
300105.SZ,20230630,智能软件,P,560265.49,119776.71,440488.78,CNY
300105.SZ,20230630,西北,D,92988794.3,,,CNY
300105.SZ,20230630,生物质,P,111337855.48,1958452.81,109379402.67,CNY
300105.SZ,20230630,华东,D,83858415.64,,,CNY
300105.SZ,20230630,节能环保,I,341027636.64,61135973.02,279891663.62,CNY
300105.SZ,20230630,华北,D,112204082.3,,,CNY
300105.SZ,20230630,华南,D,34288962.58,,,CNY
300105.SZ,20230630,节油业务,P,114131844.93,36579010.49,77552834.44,CNY
300105.SZ,20230630,东北,D,7376321.45,,,CNY
300105.SZ,20230630,西南,D,6458967.5,,,CNY
300105.SZ,20221231,西南,D,27514240.75,,,CNY
300105.SZ,20221231,清洁供暖业务,P,33916900.96,,,CNY
300105.SZ,20221231,尾气处理,P,62385349.56,,,CNY
300105.SZ,20221231,东北,D,18753574.5,,,CNY
300105.SZ,20221231,综合节能改造,P,161883332.8,21161079.11,140722253.69,CNY
300105.SZ,20221231,节能环保,I,732725079.27,133930308.33,598794770.94,CNY
300105.SZ,20221231,节油业务,P,225051411.15,55265356.02,169786055.13,CNY
300105.SZ,20221231,华北,D,160521818.15,42658675.02,117863143.13,CNY
300105.SZ,20221231,其他主营业务,P,40986177.57,,,CNY
300105.SZ,20221231,智能软件,P,33820603.3,,,CNY
300105.SZ,20221231,低氮燃烧产品,P,126211907.75,26368174.26,99843733.49,CNY
300105.SZ,20221231,生物质,P,48469396.18,,,CNY
300105.SZ,20221231,华东,D,258812947.17,47944599.02,210868348.15,CNY
300105.SZ,20221231,华南,D,23105676.87,,,CNY
300105.SZ,20221231,华中,D,198292956.75,31841127.49,166451829.26,CNY
300105.SZ,20221231,西北,D,45723865.08,,,CNY
300105.SZ,20220630,综合节能改造,P,73412169.37,11939551.81,61472617.56,CNY
300105.SZ,20220630,西南,D,6193775.25,,,CNY
300105.SZ,20220630,节能环保,I,228451679.96,43380215.81,185071464.15,CNY
300105.SZ,20220630,节油业务,P,80210831.64,22862973.05,57347858.59,CNY
300105.SZ,20220630,其他主营业务,P,1496845.49,992674.49,504171.0,CNY
300105.SZ,20220630,西北,D,10961551.94,,,CNY
300105.SZ,20220630,尾气处理,P,14488739.3,1360963.83,13127775.47,CNY
300105.SZ,20220630,华东,D,59386491.92,,,CNY
300105.SZ,20220630,华北,D,44513949.58,,,CNY
300105.SZ,20220630,华南,D,23821004.36,,,CNY
300105.SZ,20220630,东北,D,5378756.11,,,CNY
300105.SZ,20220630,智能软件,P,2858407.15,2298654.57,559752.58,CNY
300105.SZ,20220630,低氮燃烧产品,P,23446389.57,6341297.56,17105092.01,CNY
300105.SZ,20220630,生物质,P,21417257.29,-1756212.03,23173469.32,CNY
300105.SZ,20220630,华中,D,78196150.8,,,CNY
300105.SZ,20220630,清洁供暖业务,P,11121040.15,-659687.47,11780727.62,CNY
300105.SZ,20211231,西北,D,55456453.29,10674370.7,44782082.59,CNY
300105.SZ,20211231,东北,D,64271989.82,10875353.14,53396636.68,CNY
300105.SZ,20211231,华南,D,1373822.73,,,CNY
